Token	Stem	Lemma
saves	save	save
lives	live	life
and	and	and
that	that	that
s	s	s
a	a	a
fact	fact	fact
that	that	that
Hatch	hatch	Hatch
refuses	refus	refuse
to	to	to
acknowledge	acknowledg	acknowledge
The	the	The
Utah	utah	Utah
Senator	senat	Senator
responded	respond	responded
to	to	to
Sanders	sander	Sanders
accurate	accur	accurate
tweet	tweet	tweet
saying	say	saying
The	the	The
brief	brief	brief
time	time	time
when	when	when
we	we	we
were	were	were
not	not	not
accusing	accus	accusing
those	those	those
we	we	we
disagree	disagre	disagree
with	with	with
of	of	of
murder	murder	murder
was	was	wa
nice	nice	nice
while	while	while
it	it	it
lasted	last	lasted
The	the	The
brief	brief	brief
time	time	time
when	when	when
we	we	we
were	were	were
not	not	not
accusing	accus	accusing
those	those	those
we	we	we
disagree	disagre	disagree
with	with	with
of	of	of
murder	murder	murder
was	was	wa
nice	nice	nice
while	while	while
it	it	it
lasted	last	lasted
https://t.co/qr1rzon1cg	https://t.co/qr1rzon1cg	https://t.co/qr1rzon1cg
Senator	senat	Senator
Hatch	hatch	Hatch
Office	offic	Office
@senorrinhatch	@senorrinhatch	@senorrinhatch
June	june	June
23	23	23
2017When	2017when	2017When
was	was	wa
that	that	that
brief	brief	brief
time	time	time
Orrin	orrin	Orrin
Was	was	Was
it	it	it
when	when	when
Sarah	sarah	Sarah
Palin	palin	Palin
called	call	called
Obamacare	obamacar	Obamacare
the	the	the
death	death	death
panels	panel	panel
then	then	then
when	when	when
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
became	becam	became
law	law	law
lives	live	life
were	were	were
saved	save	saved
Trumpcare	trumpcar	Trumpcare
assures	assur	assures
death	death	death
to	to	to
thousands	thousand	thousand
of	of	of
vulnerable	vulner	vulnerable
Americans	american	Americans
Twitter	twitter	Twitter
users	user	user
reacted	react	reacted
swiftly	swift	swiftly
to	to	to
Hatch	hatch	Hatch
s	s	s
tweet	tweet	tweet
Well	well	Well
you	you	you
could	could	could
stop	stop	stop
trying	tri	trying
to	to	to
actively	activ	actively
murder	murder	murder
us	us	u
while	while	while
you	you	you
line	line	line
your	your	your
pockets	pocket	pocket
Just	just	Just
see	see	see
how	how	how
that	that	that
works	work	work
out	out	out
for	for	for
public	public	public
discourse	discours	discourse
Dennis	denni	Dennis
Perkins	perkin	Perkins
@DennisPerkins5	@dennisperkins5	@DennisPerkins5
June	june	June
24	24	24
2017it	2017it	2017it
is	is	is
an	an	an
unavoidable	unavoid	unavoidable
fact	fact	fact
that	that	that
people	peopl	people
are	are	are
going	go	going
to	to	to
die	die	die
if	if	if
this	this	this
bill	bill	bill
passes	pass	pass
you	you	you
useless	useless	useless
cynical	cynic	cynical
octogenarian	octogenarian	octogenarian
piece	piec	piece
of	of	of
shit	shit	shit
joe	joe	joe
mande	mand	mande
@JoeMande	@joemand	@JoeMande
June	june	June
24	24	24
2017	2017	2017
in	in	in
this	this	this
house	hous	house
we	we	we
declare	declar	declare
orrin	orrin	orrin
hatch	hatch	hatch
is	is	is
a	a	a
murderer	murder	murderer
David	david	David
Kaib	kaib	Kaib
@DavidKaib	@davidkaib	@DavidKaib
June	june	June
24	24	24
2017can	2017can	2017can
we	we	we
accuse	accus	accuse
you	you	you
of	of	of
trying	tri	trying
to	to	to
bankrupt	bankrupt	bankrupt
people	peopl	people
then	then	then
Because	becaus	Because
that	that	that
is	is	is
also	also	also
true	true	true
Greg	greg	Greg
Olear	olear	Olear
@gregolear	@gregolear	@gregolear
June	june	June
24	24	24
2017Have	2017have	2017Have
you	you	you
guys	guy	guy
considered	consid	considered
not	not	not
trying	tri	trying
to	to	to
pass	pass	pas
laws	law	law
that	that	that
will	will	will
kill	kill	kill
people	peopl	people
Parker	parker	Parker
Molloy	molloy	Molloy
@ParkerMolloy	@parkermolloy	@ParkerMolloy
June	june	June
24	24	24
2017hey	2017hey	2017hey
man	man	man
fellow	fellow	fellow
verified	verifi	verified
account	account	account
here	here	here
i	i	i
can	can	can
cuss	cuss	cuss
at	at	at
you	you	you
without	without	without
being	be	being
banned	ban	banned
so	so	so
here	here	here
goes	goe	go
you	you	you
are	are	are
a	a	a
crap	crap	crap
person	person	person
mister	mister	mister
Virgil	virgil	Virgil
Texas	texa	Texas
@virgiltexas	@virgiltexa	@virgiltexas
June	june	June
24	24	24
2017But	2017but	2017But
if	if	if
thousands	thousand	thousand
will	will	will
die	die	die
as	as	a
a	a	a
result	result	result
what	what	what
do	do	do
you	you	you
call	call	call
it	it	it
Senator	senat	Senator
A	a	A
good	good	good
tax	tax	tax
cut	cut	cut
HarleyPeyton	harleypeyton	HarleyPeyton
@HarleyPeyton	@harleypeyton	@HarleyPeyton
June	june	June
24	24	24
2017Death	2017death	2017Death
panels	panel	panel
anyone	anyon	anyone
Shannon	shannon	Shannon
Watts	watt	Watts
@shannonrwatts	@shannonrwatt	@shannonrwatts
June	june	June
24	24	24
2017Stop	2017stop	2017Stop
trying	tri	trying
to	to	to
kill	kill	kill
people	peopl	people
then	then	then
dickhead	dickhead	dickhead
dan	dan	dan
@dannolan	@dannolan	@dannolan
June	june	June
24	24	24
2017Stop	2017stop	2017Stop
trying	tri	trying
to	to	to
murder	murder	murder
poor	poor	poor
people	peopl	people
Steve	steve	Steve
Schreiber	schreiber	Schreiber
@sschreiber13	@sschreiber13	@sschreiber13
June	june	June
24	24	24
2017fuck	2017fuck	2017fuck
you	you	you
im	im	im
putting	put	putting
you	you	you
in	in	in
the	the	the
toilet	toilet	toilet
you	you	you
old	old	old
bitch	bitch	bitch
fuck	fuck	fuck
you	you	you
jesse	jess	jesse
farrar	farrar	farrar
@BronzeHammer	@bronzehamm	@BronzeHammer
June	june	June
24	24	24
2017Vote	2017vote	2017Vote
no	no	no
on	on	on
the	the	the
murder	murder	murder
bill	bill	bill
Senator	senat	Senator
David	david	David
Greenwald	greenwald	Greenwald
@davidegreenwald	@davidegreenwald	@davidegreenwald
June	june	June
24	24	24
2017Hey	2017hey	2017Hey
quick	quick	quick
question	question	question
who	who	who
came	came	came
up	up	up
with	with	with
death	death	death
panels	panel	panel
Victoria	victoria	Victoria
McNally	mcnalli	McNally
@vqnerdballs	@vqnerdbal	@vqnerdballs
June	june	June
24	24	24
2017How	2017how	2017How
rude	rude	rude
of	of	of
us	us	u
to	to	to
point	point	point
out	out	out
the	the	the
fact	fact	fact
that	that	that
Trumpcare	trumpcar	Trumpcare
will	will	will
kill	kill	kill
thousands	thousand	thousand
of	of	of
us	us	u
and	and	and
wreck	wreck	wreck
countless	countless	countless
other	other	other
lives	live	life
We	we	We
must	must	must
mind	mind	mind
our	our	our
manners	manner	manner
Lawrence	lawrenc	Lawrence
Glickman	glickman	Glickman
@LarryGlickman	@larryglickman	@LarryGlickman
June	june	June
24	24	24
2017Well	2017well	2017Well
we	we	we
mustn't	mustn't	mustn't
make	make	make
our	our	our
precious	precious	precious
senators	senat	senator
feel	feel	feel
sad	sad	sad
That	that	That
would	would	would
be	be	be
the	the	the
greatest	greatest	greatest
crime	crime	crime
of	of	of
all	all	all
apparently	appar	apparently
Kevin	kevin	Kevin
Gannon	gannon	Gannon
@TheTattooedProf	@thetattooedprof	@TheTattooedProf
June	june	June
24	24	24
2017You're	2017you'r	2017You're
a	a	a
fucking	fuck	fucking
murderer	murder	murderer
dude	dude	dude
Make	make	Make
peace	peac	peace
with	with	with
it	it	it
Prolific	prolif	Prolific
Jezzer	jezzer	Jezzer
@leducviolet	@leducviolet	@leducviolet
June	june	June
24	24	24
2017Healthcare	2017healthcar	2017Healthcare
is	is	is
literally	liter	literally
life	life	life
and	and	and
death	death	death
Life	life	Life
and	and	and
death	death	death
language	languag	language
utterly	utter	utterly
applies	appli	applies
Matt	matt	Matt
Debenham	debenham	Debenham
@debenham	@debenham	@debenham
June	june	June
24	24	24
2017You're	2017you'r	2017You're
a	a	a
repulsive	repuls	repulsive
liar	liar	liar
who	who	who
cares	care	care
about	about	about
nothing	noth	nothing
but	but	but
money	money	money
Fuck	fuck	Fuck
you	you	you
for	for	for
hurting	hurt	hurting
the	the	the
American	american	American
people	peopl	people
you	you	you
soulless	soulless	soulless
fucking	fuck	fucking
monster	monster	monster
beth	beth	beth
@bourgeoisalien	@bourgeoisalien	@bourgeoisalien
June	june	June
24	24	24
2017how	2017how	2017how
can	can	can
you	you	you
stand	stand	stand
being	be	being
you	you	you
2ND	2nd	2ND
AMENDMENT	amend	AMENDMENT
MUSLIM	muslim	MUSLIM
@2dAmMuslim	@2dammuslim	@2dAmMuslim
June	june	June
24	24	24
2017Obamacare	2017obamacar	2017Obamacare
is	is	is
not	not	not
perfect	perfect	perfect
but	but	but
Republicans	republican	Republicans
insisted	insist	insisted
on	on	on
a	a	a
watered	water	watered
-down	-down	-down
version	version	version
before	befor	before
it	it	it
passed	pass	passed
and	and	and
now	now	now
we	we	we
re	re	re
left	left	left
with	with	with
a	a	a
healthcare	healthcar	healthcare
system	system	system
that	that	that
needs	need	need
to	to	to
be	be	be
fixed	fix	fixed
but	but	but
not	not	not
eradicated	erad	eradicated
Some	some	Some
conservatives	conserv	conservative
think	think	think
that	that	that
the	the	the
GOP	gop	GOP
health	health	health
care	care	care
plan	plan	plan
isn	isn	isn
t	t	t
cruel	cruel	cruel
enough	enough	enough
We	we	We
disagree	disagre	disagree
with	with	with
conservatives	conserv	conservative
This	this	This
proposal	propos	proposal
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
is	is	is
cruel	cruel	cruel
enough	enough	enough
already	alreadi	already
If	if	If
it	it	it
becomes	becom	becomes
law	law	law
it	it	it
will	will	will
destroy	destroy	destroy
families	famili	family
financially	financi	financially
and	and	and
emotionally	emot	emotionally
Sanders	sander	Sanders
never	never	never
mentioned	mention	mentioned
the	the	the
word	word	word
murder	murder	murder
in	in	in
his	his	his
tweet	tweet	tweet
so	so	so
we	we	we
suspect	suspect	suspect
that	that	that
Hatch	hatch	Hatch
has	has	ha
a	a	a
guilty	guilti	guilty
conscience	conscienc	conscience
As	as	As
former	former	former
Vice	vice	Vice
-President	-presid	-President
Joe	joe	Joe
Biden	biden	Biden
put	put	put
it	it	it
Slashing	slash	Slashing
Medicaid	medicaid	Medicaid
hurts	hurt	hurt
kids	kid	kid
the	the	the
elderly	elder	elderly
people	peopl	people
with	with	with
disabilities	disabl	disability
and	and	and
those	those	those
struggling	struggl	struggling
with	with	with
addiction	addict	addiction
All	all	All
for	for	for
tax	tax	tax
breaks	break	break
for	for	for
the	the	the
wealthy	wealthi	wealthy
Hatch	hatch	Hatch
already	alreadi	already
knows	know	know
this	this	this
The	the	The
opioid	opioid	opioid
crisis	crisi	crisis
is	is	is
sweeping	sweep	sweeping
across	across	across
the	the	the
U	u	U
S	s	S
and	and	and
Republicans	republican	Republicans
want	want	want
to	to	to
target	target	target
a	a	a
program	program	program
which	which	which
would	would	would
help	help	help
some	some	some
drug	drug	drug
addicts	addict	addict
eventually	eventu	eventually
become	becom	become
useful	use	useful
citizens	citizen	citizen
in	in	in
this	this	this
country	countri	country
By	by	By
the	the	the
way	way	way
the	the	the
Senator	senat	Senator
s	s	s
state	state	state
ranks	rank	rank
4th	4th	4th
in	in	in
overdose	overdos	overdose
deaths	death	death
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
via	via	via
Getty	getti	Getty
Images	imag	Images
