There	there	There
are	are	are
no	no	no
surprises	surpris	surprise
with	with	with
the	the	the
results	result	result
on	on	on
the	the	the
Republican	republican	Republican
side	side	side
tonight	tonight	tonight
.	.	.
Michigan	michigan	Michigan
and	and	and
Mississippi	mississippi	Mississippi
went	went	went
for	for	for
Trump	trump	Trump
.	.	.
BUT	but	BUT
the	the	the
Democrat	democrat	Democrat
results	result	result
coming	come	coming
in	in	in
tonight	tonight	tonight
are	are	are
surprising	surpris	surprising
for	for	for
many	mani	many
reasons	reason	reason
.	.	.
The	the	The
most	most	most
shocking	shock	shocking
is	is	is
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
leading	lead	leading
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
Michigan	michigan	Michigan
by	by	by
a	a	a
little	littl	little
over	over	over
3	3	3
Clinton	clinton	Clinton
has	has	ha
maintained	maintain	maintained
a	a	a
double	doubl	double
-digit	-digit	-digit
lead	lead	lead
in	in	in
nearly	near	nearly
all	all	all
polls	poll	poll
of	of	of
Michigan	michigan	Michigan
,	,	,
the	the	the
party	parti	party
s	s	s
second	second	second
-biggest	-biggest	-biggest
state	state	state
in	in	in
terms	term	term
of	of	of
delegates	deleg	delegate
to	to	to
vote	vote	vote
so	so	so
far	far	far
.	.	.
But	but	But
Sanders	sander	Sanders
has	has	ha
visited	visit	visited
the	the	the
state	state	state
repeatedly	repeat	repeatedly
in	in	in
recent	recent	recent
weeks	week	week
,	,	,
believing	believ	believing
its	it	it
economically	econom	economically
hard	hard	hard
-hit	-hit	-hit
areas	area	area
should	should	should
be	be	be
receptive	recept	receptive
to	to	to
his	his	his
message	messag	message
of	of	of
combating	combat	combating
economic	econom	economic
inequality	inequ	inequality
.	.	.
If	if	If
he	he	he
can	can	can
pull	pull	pull
out	out	out
a	a	a
surprise	surpris	surprise
victory	victori	victory
,	,	,
his	his	his
campaign	campaign	campaign
team	team	team
believes	believ	belief
,	,	,
it	it	it
will	will	will
quiet	quiet	quiet
the	the	the
naysayers	naysay	naysayer
questioning	question	questioning
his	his	his
viability	viabil	viability
after	after	after
Clinton	clinton	Clinton
s	s	s
sweeping	sweep	sweeping
wins	win	win
in	in	in
last	last	last
week	week	week
s	s	s
Super	super	Super
Tuesday	tuesday	Tuesday
contests	contest	contest
.	.	.
It	it	It
would	would	would
also	also	also
allow	allow	allow
him	him	him
to	to	to
argue	argu	argue
that	that	that
he	he	he
s	s	s
a	a	a
truly	truli	truly
national	nation	national
candidate	candid	candidate
,	,	,
while	while	while
most	most	most
of	of	of
Clinton	clinton	Clinton
s	s	s
big	big	big
victory	victori	victory
s	s	s
have	have	have
been	been	been
in	in	in
the	the	the
south	south	south
.	.	.
Another	anoth	Another
shocking	shock	shocking
item	item	item
is	is	is
that	that	that
exit	exit	exit
polls	poll	poll
in	in	in
Michigan	michigan	Michigan
said	said	said
60	60	60
of	of	of
Democrats	democrat	Democrats
believe	believ	believe
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
honest	honest	honest
and	and	and
trustworthy	trustworthi	trustworthy
Wow	wow	Wow
!	!	!
That	that	That
s	s	s
a	a	a
crazy	crazi	crazy
exit	exit	exit
poll	poll	poll
!	!	!
Michigan	michigan	Michigan
Presidential	presidenti	Presidential
Primaries	primari	Primaries
ResultsOverall	resultsoveral	ResultsOverall
Michigan	michigan	Michigan
Presidential	presidenti	Presidential
Primaries	primari	Primaries
Results	result	Results
Democratic	democrat	Democratic
36	36	36
.	.	.
7	7	7
Reporting	report	Reporting
B	b	B
.	.	.
Sanders	sander	Sanders
51	51	51
.	.	.
7	7	7
217	217	217
,	,	,
424	424	424
H	h	H
.	.	.
Clinton	clinton	Clinton
46	46	46
.	.	.
5	5	5
195	195	195
,	,	,
306	306	306
10Republican	10republican	10Republican
36	36	36
.	.	.
3	3	3
Reporting	report	Reporting
Winner	winner	Winner
D	d	D
.	.	.
Trump	trump	Trump
37	37	37
.	.	.
2	2	2
200	200	200
,	,	,
388	388	388
J	j	J
.	.	.
Kasich	kasich	Kasich
25	25	25
.	.	.
6	6	6
137	137	137
,	,	,
866	866	866
T	t	T
.	.	.
Cruz	cruz	Cruz
23	23	23
.	.	.
6	6	6
127	127	127
,	,	,
403	403	403
M	m	M
.	.	.
Rubio	rubio	Rubio
9	9	9
.	.	.
1	1	1
48	48	48
,	,	,
905	905	905
One	one	One
of	of	of
the	the	the
inside	insid	inside
baseball	basebal	baseball
items	item	item
that	that	that
s	s	s
interesting	interest	interesting
is	is	is
that	that	that
we	we	we
re	re	re
hearing	hear	hearing
many	mani	many
Democrats	democrat	Democrats
in	in	in
Michigan	michigan	Michigan
crossed	cross	crossed
over	over	over
to	to	to
vote	vote	vote
for	for	for
Kasich	kasich	Kasich
to	to	to
try	tri	try
and	and	and
defeat	defeat	defeat
Trump	trump	Trump
.	.	.
Interesting	interest	Interesting
because	becaus	because
Hillary	hillari	Hillary
is	is	is
losing	lose	losing
to	to	to
Bernie	berni	Bernie
right	right	right
now	now	now
.	.	.
Could	could	Could
those	those	those
crossover	crossov	crossover
votes	vote	vote
been	been	been
the	the	the
demise	demis	demise
of	of	of
Hillary	hillari	Hillary
in	in	in
Michigan	michigan	Michigan
?	?	?
DETROIT	detroit	DETROIT
Hillary	hillari	Hillary
Clinton	clinton	Clinton
swept	swept	swept
to	to	to
a	a	a
widely	wide	widely
-expected	-expect	-expected
early	earli	early
victory	victori	victory
in	in	in
Mississippi	mississippi	Mississippi
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
all	all	all
eyes	eye	eye
were	were	were
on	on	on
Michigan	michigan	Michigan
as	as	a
polls	poll	poll
started	start	started
to	to	to
close	close	close
there	there	there
at	at	at
8	8	8
p	p	p
.	.	.
m	m	m
.	.	.
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
jumped	jump	jumped
to	to	to
a	a	a
small	small	small
early	earli	early
lead	lead	lead
.	.	.
The	the	The
Vermont	vermont	Vermont
senator	senat	senator
whose	whose	whose
campaign	campaign	campaign
has	has	ha
long	long	long
seen	seen	seen
Michigan	michigan	Michigan
as	as	a
a	a	a
strategically	strateg	strategically
important	import	important
state	state	state
held	held	held
a	a	a
tight	tight	tight
margin	margin	margin
over	over	over
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
but	but	but
very	veri	very
few	few	few
results	result	result
were	were	were
in	in	in
from	from	from
Wayne	wayn	Wayne
County	counti	County
,	,	,
the	the	the
home	home	home
of	of	of
Detroit	detroit	Detroit
,	,	,
where	where	where
Clinton	clinton	Clinton
is	is	is
likely	like	likely
to	to	to
perform	perform	perform
well	well	well
.	.	.
Clinton	clinton	Clinton
s	s	s
victory	victori	victory
in	in	in
Mississippi	mississippi	Mississippi
,	,	,
a	a	a
heavily	heavili	heavily
African	african	African
-American	-american	-American
southern	southern	southern
state	state	state
,	,	,
was	was	wa
called	call	called
as	as	a
soon	soon	soon
as	as	a
polls	poll	poll
closed	close	closed
,	,	,
following	follow	following
the	the	the
pattern	pattern	pattern
set	set	set
by	by	by
her	her	her
easy	easi	easy
wins	win	win
across	across	across
the	the	the
south	south	south
starting	start	starting
with	with	with
South	south	South
Carolina	carolina	Carolina
in	in	in
February	februari	February
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
barely	bare	barely
competed	compet	competed
in	in	in
Mississippi	mississippi	Mississippi
,	,	,
choosing	choos	choosing
to	to	to
focus	focus	focus
on	on	on
the	the	the
other	other	other
state	state	state
voting	vote	voting
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Neither	neither	Neither
Clinton	clinton	Clinton
nor	nor	nor
