Hillary	hillari	Hillary
was	was	wa
too	too	too
busy	busi	busy
to	to	to
be	be	be
bothered	bother	bothered
with	with	with
making	make	making
Benghazi	benghazi	Benghazi
a	a	a
safer	safer	safer
place	place	place
for	for	for
Ambassador	ambassador	Ambassador
Stevens	steven	Stevens
,	,	,
so	so	so
it	it	it
should	should	should
really	realli	really
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
she	she	she
s	s	s
too	too	too
busy	busi	busy
to	to	to
watch	watch	watch
13	13	13
HOURS	hour	HOURS
,	,	,
the	the	the
true	true	true
story	stori	story
of	of	of
Benghazi	benghazi	Benghazi
.	.	.

By	by	By
the	the	the
way	way	way
,	,	,
whoever	whoever	whoever
told	told	told
Hillary	hillari	Hillary
that	that	that
calling	call	calling
the	the	the
families	famili	family
of	of	of
the	the	the
four	four	four
men	men	men
killed	kill	killed
in	in	in
Benghazi	benghazi	Benghazi
liars	liar	liar
,	,	,
just	just	just
as	as	a
the	the	the
true	true	true
story	stori	story
of	of	of
what	what	what
really	realli	really
happened	happen	happened
under	under	under
her	her	her
watch	watch	watch
is	is	is
coming	come	coming
out	out	out
in	in	in
theaters	theater	theater
nationwide	nationwid	nationwide
,	,	,
should	should	should
be	be	be
fired	fire	fired
One	one	One
of	of	of
the	the	the
enduring	endur	enduring
mysteries	mysteri	mystery
of	of	of
the	the	the
Benghazi	benghazi	Benghazi
tragedy	tragedi	tragedy
is	is	is
why	whi	why
anyone	anyon	anyone
ever	ever	ever
took	took	took
seriously	serious	seriously
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
blaming	blame	blaming
some	some	some
obscure	obscur	obscure
maker	maker	maker
of	of	of
a	a	a
YouTube	youtub	YouTube
video	video	video
for	for	for
the	the	the
attack	attack	attack
.	.	.

That	that	That
mystery	mysteri	mystery
,	,	,
however	howev	however
,	,	,
is	is	is
dwarfed	dwarf	dwarfed
by	by	by
the	the	the
way	way	way
the	the	the
media	media	medium
try	tri	try
to	to	to
pretend	pretend	pretend
that	that	that
Hillary	hillari	Hillary
s	s	s
denials	denial	denial
of	of	of
that	that	that
happening	happen	happening
are	are	are
anything	anyth	anything
