Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.
John	john	John
Lewis	lewi	Lewis
of	of	of
Georgia	georgia	Georgia
says	say	say
he	he	he
doesn	doesn	doesn
t	t	t
view	view	view
Donald	donald	Donald
Trump	trump	Trump
as	as	a
a	a	a
legitimate	legitim	legitimate
president	presid	president
and	and	and
will	will	will
be	be	be
skipping	skip	skipping
next	next	next
Friday	friday	Friday
s	s	s
inauguration	inaugur	inauguration
.	.	.
Lewis	lewi	Lewis
tells	tell	tell
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
with	with	with
Chuck	chuck	Chuck
Todd	todd	Todd
that	that	that
the	the	the
Russians	russian	Russians
helped	help	helped
Trump	trump	Trump
get	get	get
elected	elect	elected
.	.	.
It	it	It
will	will	will
be	be	be
the	the	the
first	first	first
inauguration	inaugur	inauguration
Lewis	lewi	Lewis
has	has	ha
missed	miss	missed
since	sinc	since
he	he	he
began	began	began
serving	serv	serving
in	in	in
Congress	congress	Congress
three	three	three
decades	decad	decade
ago	ago	ago
.	.	.
Lewis	lewi	Lewis
says	say	say
,	,	,
You	you	You
cannot	cannot	cannot
be	be	be
at	at	at
home	home	home
with	with	with
something	someth	something
that	that	that
you	you	you
feel	feel	feel
that	that	that
is	is	is
wrong	wrong	wrong
,	,	,
is	is	is
not	not	not
right	right	right
.	.	.
Lewis	lewi	Lewis
testified	testifi	testified
this	this	this
week	week	week
against	against	against
Trump	trump	Trump
s	s	s
attorney	attorney	attorney
general	general	general
nominee	nomine	nominee
,	,	,
Republican	republican	Republican
Sen	sen	Sen
.	.	.
Jeff	jeff	Jeff
Sessions	session	Sessions
of	of	of
Alabama	alabama	Alabama
.	.	.
Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.
Raul	raul	Raul
Grijalva	grijalva	Grijalva
of	of	of
Arizona	arizona	Arizona
also	also	also
says	say	say
he	he	he
will	will	will
stay	stay	stay
home	home	home
to	to	to
protest	protest	protest
what	what	what
he	he	he
calls	call	call
disrespect	disrespect	disrespect
shown	shown	shown
to	to	to
Americans	american	Americans
by	by	by
the	the	the
incoming	incom	incoming
administration	administr	administration
and	and	and
by	by	by
actions	action	action
in	in	in
Congress	congress	Congress
.	.	.
He	he	He
says	say	say
the	the	the
majority	major	majority
of	of	of
voters	voter	voter
rejected	reject	rejected
Trump	trump	Trump
,	,	,
and	and	and
they	they	they
deserve	deserv	deserve
respect	respect	respect
.	.	.
JOHN	john	JOHN
LEWIS	lewi	LEWIS
