Mike	mike	Mike
Pence	penc	Pence
is	is	is
a	a	a
huge	huge	huge
homophobe	homophob	homophobe
.	.	.
He	he	He
supports	support	support
ex	ex	ex
-gay	-gay	-gay
conversion	convers	conversion
therapy	therapi	therapy
,	,	,
opposes	oppos	opposes
hate	hate	hate
crimes	crime	crime
protections	protect	protection
for	for	for
LGBTQ	lgbtq	LGBTQ
people	peopl	people
,	,	,
is	is	is
staunchly	staunch	staunchly
against	against	against
marriage	marriag	marriage
equality	equal	equality
,	,	,
and	and	and
once	onc	once
said	said	said
that	that	that
he	he	he
believes	believ	belief
that	that	that
same	same	same
-sex	-sex	-sex
couples	coupl	couple
will	will	will
lead	lead	lead
to	to	to
societal	societ	societal
collapse	collaps	collapse
.	.	.
To	to	To
that	that	that
end	end	end
,	,	,
the	the	the
folks	folk	folk
who	who	who
are	are	are
being	be	being
forced	forc	forced
to	to	to
live	live	live
near	near	near
the	the	the
now	now	now
-	-	-
vice	vice	vice
president	presid	president
-elect	-elect	-elect
near	near	near
his	his	his
newly	newli	newly
rented	rent	rented
house	hous	house
in	in	in
Washington	washington	Washington
,	,	,
DC	dc	DC
are	are	are
none	none	none
too	too	too
happy	happi	happy
with	with	with
their	their	their
new	new	new
neighbor	neighbor	neighbor
.	.	.
However	howev	However
,	,	,
instead	instead	instead
of	of	of
protesting	protest	protesting
him	him	him
with	with	with
rallies	ralli	rally
in	in	in
the	the	the
streets	street	street
,	,	,
they	they	they
ve	ve	ve
decided	decid	decided
to	to	to
troll	troll	troll
him	him	him
instead	instead	instead
.	.	.
The	the	The
residents	resid	resident
in	in	in
the	the	the
Chevy	chevi	Chevy
Chase	chase	Chase
neighborhood	neighborhood	neighborhood
are	are	are
hanging	hang	hanging
large	larg	large
rainbow	rainbow	rainbow
flags	flag	flag
on	on	on
their	their	their
homes	home	home
to	to	to
send	send	send
a	a	a
signal	signal	signal
to	to	to
Mike	mike	Mike
Pence	penc	Pence
that	that	that
his	his	his
homophobia	homophobia	homophobia
is	is	is
not	not	not
welcome	welcom	welcome
in	in	in
their	their	their
neck	neck	neck
of	of	of
the	the	the
wood	wood	wood
.	.	.
According	accord	According
to	to	to
local	local	local
station	station	station
WJLA	wjla	WJLA
A	a	A
respectful	respect	respectful
message	messag	message
showing	show	showing
,	,	,
in	in	in
my	my	my
case	case	case
,	,	,
my	my	my
disagreement	disagr	disagreement
with	with	with
some	some	some
of	of	of
his	his	his
thinking	think	thinking
,	,	,
said	said	said
Ilse	ils	Ilse
Heintzen	heintzen	Heintzen
.	.	.
The	the	The
he	he	he
Heintzen	heintzen	Heintzen
is	is	is
referring	refer	referring
to	to	to
is	is	is
Vice	vice	Vice
-President	-presid	-President
Elect	elect	Elect
Mike	mike	Mike
Pence	penc	Pence
.	.	.
Pence	penc	Pence
moved	move	moved
into	into	into
a	a	a
house	hous	house
on	on	on
Heintzen	heintzen	Heintzen
s	s	s
block	block	block
where	where	where
he	he	he
will	will	will
stay	stay	stay
on	on	on
-and-off	-and-off	-and-off
until	until	until
he	he	he
moves	move	move
into	into	into
the	the	the
Vice	vice	Vice
-President	-presid	-President
s	s	s
mansion	mansion	mansion
on	on	on
the	the	the
grounds	ground	ground
of	of	of
the	the	the
Naval	naval	Naval
Observatory	observatori	Observatory
next	next	next
year	year	year
.	.	.
Neighbors	neighbor	Neighbors
started	start	started
hanging	hang	hanging
the	the	the
pride	pride	pride
flags	flag	flag
after	after	after
the	the	the
VP	vp	VP
-Elect	-elect	-Elect
moved	move	moved
in	in	in
because	becaus	because
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
has	has	ha
criticized	critic	criticized
Pence	penc	Pence
s	s	s
policies	polici	policy
regarding	regard	regarding
LGBTQ	lgbtq	LGBTQ
rights	right	right
.	.	.
Here	here	Here
are	are	are
a	a	a
couple	coupl	couple
images	imag	image
of	of	of
the	the	the
collective	collect	collective
rainbow	rainbow	rainbow
F	f	F
-YOU	-you	-YOU
to	to	to
Pence	penc	Pence
,	,	,
via	via	via
Twitter	twitter	Twitter
#Pride	#pride	#Pride
flags	flag	flag
sending	send	sending
message	messag	message
to	to	to
@mike_pence	@mike_p	@mike_pence
outside	outsid	outside
temporary	temporari	temporary
#DC	#dc	#DC
home	home	home
.	.	.
Neighbors	neighbor	Neighbors
say	say	say
more	more	more
are	are	are
coming	come	coming
.	.	.
@NewsChannel8	@newschannel8	@NewsChannel8
@ABC7News	@abc7new	@ABC7News
#LGBTQ	#lgbtq	#LGBTQ
#LGBT	#lgbt	#LGBT
pic.twitter.com/a2bfKfJ0yL	pic.twitter.com/a2bfkfj0yl	pic.twitter.com/a2bfKfJ0yL
Tim	tim	Tim
Barber	barber	Barber
@ABC7TimBarber	@abc7timbarb	@ABC7TimBarber
December	decemb	December
1	1	1
,	,	,
2016Residents	2016resid	2016Residents
on	on	on
NW	nw	NW
Washington	washington	Washington
Street	street	Street
where	where	where
VP	vp	VP
Elect	elect	Elect
Pence	penc	Pence
is	is	is
renting	rent	renting
a	a	a
house	hous	house
are	are	are
sending	send	sending
him	him	him
a	a	a
symbolic	symbol	symbolic
message	messag	message
.	.	.
More	more	More
residents	resid	resident
may	may	may
hang	hang	hang
flags	flag	flag
pic.twitter.com/fldYsMoP6i	pic.twitter.com/fldysmop6i	pic.twitter.com/fldYsMoP6i
Suzanne	suzann	Suzanne
Kennedy	kennedi	Kennedy
@ABC7Suzanne	@abc7suzann	@ABC7Suzanne
November	novemb	November
30	30	30
,	,	,
2016There	2016there	2016There
are	are	are
more	more	more
flags	flag	flag
to	to	to
come	come	come
,	,	,
too	too	too
,	,	,
according	accord	according
to	to	to
locals	local	local
.	.	.
These	these	These
people	peopl	people
are	are	are
doing	do	doing
a	a	a
great	great	great
thing	thing	thing
by	by	by
letting	let	letting
Pence	penc	Pence
know	know	know
that	that	that
his	his	his
bigotry	bigotri	bigotry
is	is	is
not	not	not
welcome	welcom	welcome
,	,	,
and	and	and
that	that	that
he	he	he
d	d	d
best	best	best
not	not	not
attempt	attempt	attempt
to	to	to
display	display	display
it	it	it
in	in	in
their	their	their
presence	presenc	presence
.	.	.
On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
this	this	this
likely	like	likely
will	will	will
cause	caus	cause
another	anoth	another
meltdown	meltdown	meltdown
from	from	from
Trump	trump	Trump
,	,	,
who	who	who
will	will	will
undoubtedly	undoubt	undoubtedly
accuse	accus	accuse
these	these	these
people	peopl	people
of	of	of
harassing	harass	harassing
Pence	penc	Pence
for	for	for
his	his	his
bigoted	bigot	bigoted
views	view	view
,	,	,
just	just	just
as	as	a
happened	happen	happened
with	with	with
the	the	the
Hamilton	hamilton	Hamilton
staff	staff	staff
.	.	.
Either	either	Either
way	way	way
,	,	,
this	this	this
signals	signal	signal
that	that	that
there	there	there
will	will	will
be	be	be
absolutely	absolut	absolutely
no	no	no
tolerance	toler	tolerance
for	for	for
their	their	their
bigotry	bigotri	bigotry
,	,	,
no	no	no
matter	matter	matter
how	how	how
hard	hard	hard
they	they	they
push	push	push
.	.	.
Hopefully	hope	Hopefully
,	,	,
their	their	their
heads	head	head
explode	explod	explode
on	on	on
this	this	this
one	one	one
before	befor	before
they	they	they
even	even	even
take	take	take
office	offic	office
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
