William	william	William
McGurn	mcgurn	McGurn
Wall	wall	Wall
Street	street	Street
JournalLet	journallet	JournalLet
s	s	s
get	get	get
this	this	this
straight	straight	straight
.	.	.

Calling	call	Calling
Hillary	hillari	Hillary
Clinton	clinton	Clinton
a	a	a
bigot	bigot	bigot
has	has	ha
reporters	report	reporter
asking	ask	asking
every	everi	every
Republican	republican	Republican
in	in	in
sight	sight	sight
if	if	if
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
gone	gone	gone
too	too	too
far	far	far
.	.	.

But	but	But
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
releases	releas	release
a	a	a
video	video	video
saying	say	saying
Mr	mr	Mr
.	.	.
Trump	trump	Trump
is	is	is
the	the	the
candidate	candid	candidate
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
,	,	,
and	and	and
it	it	it
s	s	s
all	all	all
okey	okey	okey
-dokey	-dokey	-dokey
?	?	?
Then	then	Then
again	again	again
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
already	alreadi	already
been	been	been
likened	liken	likened
to	to	to
Hitler	hitler	Hitler
,	,	,
Mussolini	mussolini	Mussolini
and	and	and
Stalin	stalin	Stalin
.	.	.

Small	small	Small
wonder	wonder	wonder
there	there	there
s	s	s
a	a	a
collective	collect	collective
ho	ho	ho
-hum	-hum	-hum
when	when	when
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
Tim	tim	Tim
Kaine	kain	Kaine
says	say	say
Mr	mr	Mr
.	.	.
Trump	trump	Trump
is	is	is
peddling	peddl	peddling
KKK	kkk	KKK
values	valu	value
.	.	.

This	this	This
is	is	is
what	what	what
Democrats	democrat	Democrats
do	do	do
.	.	.

It	it	It
didn	didn	didn
t	t	t
start	start	start
with	with	with
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
either	either	either
.	.	.

For	for	For
years	year	year
Democrats	democrat	Democrats
have	have	have
portrayed	portray	portrayed
the	the	the
GOP	gop	GOP
as	as	a
one	one	one
giant	giant	giant
hate	hate	hate
group	group	group
.	.	.
Each	each	Each
presidential	presidenti	presidential
election	elect	election
,	,	,
the	the	the
drill	drill	drill
goes	goe	go
like	like	like
this	this	this
After	after	After
Republicans	republican	Republicans
nominate	nomin	nominate
someone	someon	someone
,	,	,
he	he	he
immediately	immedi	immediately
finds	find	find
himself	himself	himself
having	have	having
to	to	to
prove	prove	prove
he	he	he
s	s	s
not	not	not
a	a	a
hater	hater	hater
of	of	of
African	african	African
-Americans	-american	-Americans
,	,	,
of	of	of
women	women	woman
,	,	,
of	of	of
gays	gay	gay
,	,	,
etc	etc	etc
.	.	.
This	this	This
year	year	year
Democrats	democrat	Democrats
added	ad	added
a	a	a
twist	twist	twist
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
they	they	they
claim	claim	claim
,	,	,
represents	repres	represents
a	a	a
break	break	break
with	with	with
all	all	all
those	those	those
decent	decent	decent
and	and	and
lovable	lovabl	lovable
Republicans	republican	Republicans
such	such	such
as	as	a
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
John	john	John
McCain	mccain	McCain
and	and	and
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
.	.	.

Of	of	Of
course	cours	course
,	,	,
this	this	this
isn	isn	isn
t	t	t
what	what	what
they	they	they
were	were	were
saying	say	saying
back	back	back
when	when	when
these	these	these
men	men	men
were	were	were
running	run	running
for	for	for
president	presid	president
.	.	.

In	in	In
2000	2000	2000
,	,	,
for	for	for
example	exampl	example
,	,	,
an	an	an
NAACP	naacp	NAACP
ad	ad	ad
recreated	recreat	recreated
the	the	the
gruesome	gruesom	gruesome
murder	murder	murder
of	of	of
James	jame	James
Byrd	byrd	Byrd
to	to	to
imply	impli	imply
that	that	that
then	then	then
-Gov	-gov	-Gov
.	.	.

Bush	bush	Bush
