Token	Stem	Lemma
America	america	America
great	great	great
Source	sourc	Source
NBCHere	nbchere	NBCHere
s	s	s
the	the	the
video	video	video
Ginsburg	ginsburg	Ginsburg
is	is	is
the	the	the
oldest	oldest	oldest
justice	justic	justice
on	on	on
the	the	the
court	court	court
by	by	by
over	over	over
three	three	three
years	year	year
Presumably	presum	Presumably
Donald	donald	Donald
Trump	trump	Trump
will	will	will
fill	fill	fill
the	the	the
court	court	court
s	s	s
current	current	current
vacancy	vacanc	vacancy
which	which	which
occurred	occur	occurred
when	when	when
ber	ber	ber
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
died	die	died
in	in	in
February	februari	February
of	of	of
last	last	last
year	year	year
Republicans	republican	Republicans
refused	refus	refused
to	to	to
let	let	let
President	presid	President
Obama	obama	Obama
fill	fill	fill
the	the	the
seat	seat	seat
but	but	but
now	now	now
that	that	that
they	they	they
control	control	control
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
and	and	and
the	the	the
Presidency	presid	Presidency
it	it	it
s	s	s
likely	like	likely
that	that	that
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
will	will	will
get	get	get
through	through	through
Even	even	Even
with	with	with
Ginsburg	ginsburg	Ginsburg
on	on	on
the	the	the
court	court	court
that	that	that
would	would	would
leave	leav	leave
us	us	u
with	with	with
a	a	a
4	4	4
justice	justic	justice
minority	minor	minority
on	on	on
a	a	a
nine	nine	nine
justice	justic	justice
court	court	court
Liberals	liber	Liberals
for	for	for
good	good	good
reason	reason	reason
are	are	are
feeling	feel	feeling
very	veri	very
protective	protect	protective
toward	toward	toward
the	the	the
diminutive	diminut	diminutive
legal	legal	legal
powerhouse	powerhous	powerhouse
I	i	I
m	m	m
very	veri	very
interested	interest	interested
in	in	in
this	this	this
says	say	say
Jeanette	jeanett	Jeanette
Bavwidinski	bavwidinski	Bavwidinski
a	a	a
community	communiti	community
organizer	organ	organizer
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
I	i	I
m	m	m
interested	interest	interested
in	in	in
what	what	what
her	her	her
daily	daili	daily
regimen	regimen	regimen
is	is	is
Like	like	Like
what	what	what
are	are	are
you	you	you
all	all	all
feeding	feed	feeding
RBG	rbg	RBG
Is	is	Is
she	she	she
getting	get	getting
enough	enough	enough
fresh	fresh	fresh
air	air	air
Is	is	Is
she	she	she
walking	walk	walking
Is	is	Is
she	she	she
staying	stay	staying
low	low	low
-stress	-stress	-stress
What	what	What
is	is	is
she	she	she
reading	read	reading
Is	is	Is
she	she	she
reading	read	reading
low	low	low
-stress	-stress	-stress
things	thing	thing
Can	can	Can
she	she	she
eat	eat	eat
more	more	more
kale	kale	kale
asks	ask	asks
Kim	kim	Kim
Landsbergen	landsbergen	Landsbergen
a	a	a
forest	forest	forest
ecologist	ecologist	ecologist
in	in	in
Ohio	ohio	Ohio
Eat	eat	Eat
more	more	more
kale	kale	kale
that	that	that
s	s	s
all	all	all
I	i	I
can	can	can
say	say	say
We	we	We
love	love	love
you	you	you
Eat	eat	Eat
more	more	more
kale	kale	kale
Source	sourc	Source
Washington	washington	Washington
PostThe	postth	PostThe
good	good	good
news	news	news
for	for	for
us	us	u
is	is	is
that	that	that
Ginsburg	ginsburg	Ginsburg
is	is	is
taking	take	taking
her	her	her
health	health	health
quite	quit	quite
seriously	serious	seriously
possibly	possibl	possibly
because	becaus	because
she	she	she
s	s	s
already	alreadi	already
survived	surviv	survived
cancer	cancer	cancer
twice	twice	twice
And	and	And
she	she	she
was	was	wa
back	back	back
at	at	at
work	work	work
two	two	two
weeks	week	week
after	after	after
surgery	surgeri	surgery
Ginsburg	ginsburg	Ginsburg
works	work	work
out	out	out
Every	everi	Every
morning	morn	morning
she	she	she
does	doe	doe
a	a	a
routine	routin	routine
of	of	of
planks	plank	plank
and	and	and
push	push	push
-ups	-up	-ups
That	that	That
s	s	s
not	not	not
all	all	all
She	she	She
has	has	ha
performed	perform	performed
the	the	the
Canadian	canadian	Canadian
Air	air	Air
Force	forc	Force
workout	workout	workout
and	and	and
doesn	doesn	doesn
t	t	t
shy	shi	shy
away	away	away
from	from	from
sports	sport	sport
like	like	like
waterskiing	waterski	waterskiing
and	and	and
horseback	horseback	horseback
riding	ride	riding
Intellectually	intellectu	Intellectually
she	she	she
s	s	s
still	still	still
sharp	sharp	sharp
as	as	a
a	a	a
tack	tack	tack
We	we	We
ll	ll	ll
certainly	certain	certainly
need	need	need
Ginsburg	ginsburg	Ginsburg
to	to	to
stick	stick	stick
around	around	around
for	for	for
at	at	at
least	least	least
four	four	four
more	more	more
years	year	year
and	and	and
at	at	at
the	the	the
rate	rate	rate
she	she	she
s	s	s
going	go	going
she	she	she
probably	probabl	probably
will	will	will
Featured	featur	Featured
image	imag	image
via	via	via
Allison	allison	Allison
Shelly	shelli	Shelly
Getty	getti	Getty
Images	imag	Images
