Token	Stem	Lemma
Grant	grant	Grant
directors	director	director
around	around	around
the	the	the
country	countri	country
expressed	express	expressed
horror	horror	horror
My	my	My
initial	initi	initial
reaction	reaction	reaction
was	was	wa
horror	horror	horror
and	and	and
disgust	disgust	disgust
California	california	California
Sea	sea	Sea
Grant	grant	Grant
Director	director	Director
Jim	jim	Jim
Eckman	eckman	Eckman
said	said	said
I	i	I
think	think	think
we	we	we
re	re	re
facing	face	facing
a	a	a
much	much	much
graver	graver	graver
crisis	crisi	crisis
that	that	that
we	we	we
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
deal	deal	deal
with	with	with
I	i	I
have	have	have
to	to	to
assume	assum	assume
there	there	there
are	are	are
some	some	some
wise	wise	wise
people	peopl	people
in	in	in
our	our	our
Congress	congress	Congress
who	who	who
see	see	see
the	the	the
flaw	flaw	flaw
Maine	main	Maine
Sea	sea	Sea
Grant	grant	Grant
Director	director	Director
Paul	paul	Paul
Anderson	anderson	Anderson
said	said	said
of	of	of
Trump	trump	Trump
s	s	s
plan	plan	plan
Mr	mr	Mr
Trump	trump	Trump
is	is	is
setting	set	setting
up	up	up
for	for	for
a	a	a
political	polit	political
battle	battl	battle
Indeed	inde	Indeed
the	the	the
last	last	last
time	time	time
a	a	a
Republican	republican	Republican
president	presid	president
targeted	target	targeted
Sea	sea	Sea
Grant	grant	Grant
there	there	there
was	was	wa
a	a	a
strong	strong	strong
backlash	backlash	backlash
in	in	in
Congress	congress	Congress
because	becaus	because
the	the	the
program	program	program
does	doe	doe
so	so	so
much	much	much
that	that	that
benefits	benefit	benefit
coastal	coastal	coastal
economies	economi	economy
and	and	and
the	the	the
environment	environ	environment
In	in	In
1981	1981	1981
Congress	congress	Congress
backed	back	backed
the	the	the
Sea	sea	Sea
Grant	grant	Grant
program	program	program
as	as	a
Ronald	ronald	Ronald
Reagan	reagan	Reagan
sought	sought	sought
to	to	to
kill	kill	kill
it	it	it
He	he	He
backed	back	backed
down	down	down
after	after	after
an	an	an
analysis	analysi	analysis
showed	show	showed
that	that	that
the	the	the
14	14	14
year	year	year
270	270	270
million	million	million
investment	invest	investment
in	in	in
the	the	the
program	program	program
by	by	by
the	the	the
government	govern	government
yielded	yield	yielded
a	a	a
return	return	return
of	of	of
over	over	over
3	3	3
billion	billion	billion
As	as	As
noted	note	noted
earlier	earlier	earlier
in	in	in
2015	2015	2015
the	the	the
program	program	program
created	creat	created
20	20	20
000	000	000
jobs	job	job
and	and	and
over	over	over
half	half	half
a	a	a
billion	billion	billion
dollars	dollar	dollar
in	in	in
economic	econom	economic
development	develop	development
That	that	That
s	s	s
a	a	a
single	singl	single
year	year	year
of	of	of
what	what	what
this	this	this
program	program	program
has	has	ha
done	done	done
It	it	It
s	s	s
one	one	one
of	of	of
the	the	the
most	most	most
successful	success	successful
and	and	and
beneficial	benefici	beneficial
government	govern	government
programs	program	program
ever	ever	ever
created	creat	created
and	and	and
now	now	now
Trump	trump	Trump
wants	want	want
to	to	to
kill	kill	kill
it	it	it
Last	last	Last
time	time	time
I	i	I
checked	check	checked
there	there	there
are	are	are
several	sever	several
conservative	conserv	conservative
states	state	state
that	that	that
have	have	have
coastlines	coastlin	coastline
and	and	and
those	those	those
states	state	state
have	have	have
also	also	also
greatly	great	greatly
benefited	benefit	benefited
from	from	from
the	the	the
Sea	sea	Sea
Grant	grant	Grant
program	program	program
So	so	So
Trump	trump	Trump
is	is	is
not	not	not
just	just	just
hurting	hurt	hurting
more	more	more
liberal	liber	liberal
states	state	state
by	by	by
gutting	gut	gutting
this	this	this
program	program	program
He	he	He
is	is	is
hurting	hurt	hurting
people	peopl	people
who	who	who
voted	vote	voted
for	for	for
him	him	him
and	and	and
Republicans	republican	Republicans
Featured	featur	Featured
image	imag	image
via	via	via
Jim	jim	Jim
Lo	lo	Lo
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
