Token	Stem	Lemma
then	then	then
subsequently	subsequ	subsequently
to	to	to
the	the	the
United	unit	United
States	state	States
National	nation	National
Security	secur	Security
Agency	agenc	Agency
The	the	The
Sun	sun	Sun
reports	report	report
that	that	that
Williams	william	Williams
had	had	had
dug	dug	dug
out	out	out
the	the	the
guestlist	guestlist	guestlist
for	for	for
an	an	an
event	event	event
the	the	the
former	former	former
American	american	American
president	presid	president
was	was	wa
going	go	going
to	to	to
as	as	a
a	a	a
favour	favour	favour
for	for	for
a	a	a
pal	pal	pal
The	the	The
Murdoch	murdoch	Murdoch
-owned	-own	-owned
paper	paper	paper
reports	report	report
The	the	The
Sun	sun	Sun
on	on	on
Sunday	sunday	Sunday
can	can	can
reveal	reveal	reveal
that	that	that
voicemail	voicemail	voicemail
messages	messag	message
Mr	mr	Mr
Williams	william	Williams
left	left	left
for	for	for
family	famili	family
and	and	and
pals	pal	pal
were	were	were
deleted	delet	deleted
in	in	in
the	the	the
days	day	day
after	after	after
his	his	his
death	death	death
And	and	And
a	a	a
rival	rival	rival
agent	agent	agent
may	may	may
also	also	also
have	have	have
broken	broken	broken
into	into	into
the	the	the
flat	flat	flat
to	to	to
destroy	destroy	destroy
or	or	or
remove	remov	remove
evidence	evid	evidence
The	the	The
inquest	inquest	inquest
was	was	wa
barred	bar	barred
from	from	from
discussing	discuss	discussing
Mr	mr	Mr
Williams	william	Williams
s	s	s
work	work	work
in	in	in
public	public	public
But	but	But
sources	sourc	source
say	say	say
he	he	he
was	was	wa
helping	help	helping
on	on	on
the	the	the
joint	joint	joint
monitoring	monitor	monitoring
network	network	network
Echelon	echelon	Echelon
which	which	which
uses	use	us
sophisticated	sophist	sophisticated
programs	program	program
to	to	to
eavesdrop	eavesdrop	eavesdrop
on	on	on
terrorists	terrorist	terrorist
and	and	and
criminal	crimin	criminal
gangs	gang	gang
particularly	particular	particularly
those	those	those
in	in	in
Russia	russia	Russia
A	a	A
source	sourc	source
said	said	said
The	the	The
Clinton	clinton	Clinton
diary	diari	diary
hack	hack	hack
came	came	came
at	at	at
a	a	a
time	time	time
when	when	when
Williams	william	Williams
s	s	s
work	work	work
with	with	with
America	america	America
was	was	wa
of	of	of
the	the	the
most	most	most
sensitive	sensit	sensitive
nature	natur	nature
It	it	It
was	was	wa
a	a	a
diplomatic	diplomat	diplomatic
nightmare	nightmar	nightmare
for	for	for
Sir	sir	Sir
John	john	John
Sawers	sawer	Sawers
the	the	the
new	new	new
director	director	director
of	of	of
MI6	mi6	MI6
at	at	at
the	the	the
time	time	time
Insiders	insid	Insiders
claim	claim	claim
Mr	mr	Mr
Williams	william	Williams
who	who	who
had	had	had
been	been	been
given	given	given
a	a	a
second	second	second
passport	passport	passport
with	with	with
a	a	a
fresh	fresh	fresh
identity	ident	identity
was	was	wa
also	also	also
getting	get	getting
fed	fed	fed
up	up	up
with	with	with
living	live	living
a	a	a
secret	secret	secret
life	life	life
He	he	He
is	is	is
said	said	said
to	to	to
have	have	have
loathed	loath	loathed
his	his	his
spy	spi	spy
training	train	training
after	after	after
having	have	having
his	his	his
wrist	wrist	wrist
broken	broken	broken
during	dure	during
one	one	one
hardcore	hardcor	hardcore
session	session	session
Mr	mr	Mr
Williams	william	Williams
a	a	a
keen	keen	keen
cyclist	cyclist	cyclist
originally	origin	originally
from	from	from
Anglesey	anglesey	Anglesey
North	north	North
Wales	wale	Wales
died	die	died
shortly	short	shortly
after	after	after
returning	return	returning
from	from	from
a	a	a
hacking	hack	hacking
conference	confer	conference
in	in	in
America	america	America
He	he	He
had	had	had
been	been	been
to	to	to
see	see	see
a	a	a
drag	drag	drag
queen	queen	queen
show	show	show
by	by	by
himself	himself	himself
two	two	two
days	day	day
before	befor	before
he	he	he
was	was	wa
last	last	last
seen	seen	seen
alive	aliv	alive
on	on	on
August	august	August
15	15	15
2010	2010	2010
Eight	eight	Eight
days	day	day
later	later	later
his	his	his
naked	nake	naked
body	bodi	body
was	was	wa
found	found	found
folded	fold	folded
into	into	into
the	the	the
32in	32in	32in
by	by	by
19in	19in	19in
bag	bag	bag
placed	place	placed
in	in	in
the	the	the
bath	bath	bath
of	of	of
his	his	his
flat	flat	flat
in	in	in
Pimlico	pimlico	Pimlico
central	central	central
London	london	London
His	his	His
mobile	mobil	mobile
phone	phone	phone
and	and	and
sim	sim	sim
cards	card	card
were	were	were
laid	laid	laid
out	out	out
on	on	on
a	a	a
table	tabl	table
The	the	The
last	last	last
computer	comput	computer
evidence	evid	evidence
of	of	of
him	him	him
being	be	being
alive	aliv	alive
showed	show	showed
him	him	him
looking	look	looking
at	at	at
a	a	a
cycling	cycl	cycling
website	websit	website
A	a	A
number	number	number
of	of	of
theories	theori	theory
exist	exist	exist
about	about	about
Mr	mr	Mr
William	william	William
s	s	s
death	death	death
including	includ	including
that	that	that
of	of	of
a	a	a
scorned	scorn	scorned
ex	ex	ex
-lover	-lover	-lover
a	a	a
Kremlin	kremlin	Kremlin
car	car	car
driving	drive	driving
past	past	past
his	his	his
house	hous	house
and	and	and
some	some	some
bizarre	bizarr	bizarre
sexual	sexual	sexual
fantasies	fantasi	fantasy
that	that	that
Mr	mr	Mr
Williams	william	Williams
may	may	may
have	have	have
played	play	played
out	out	out
and	and	and
taken	taken	taken
too	too	too
far	far	far
Mr	mr	Mr
Williams	william	Williams
had	had	had
no	no	no
alcohol	alcohol	alcohol
or	or	or
drugs	drug	drug
in	in	in
his	his	his
system	system	system
when	when	when
he	he	he
was	was	wa
found	found	found
and	and	and
the	the	the
inquest	inquest	inquest
found	found	found
that	that	that
he	he	he
would	would	would
not	not	not
have	have	have
been	been	been
able	abl	able
to	to	to
seal	seal	seal
himself	himself	himself
in	in	in
the	the	the
bag	bag	bag
alone	alon	alone
The	the	The
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
refused	refus	refused
to	to	to
comment	comment	comment
on	on	on
the	the	the
new	new	new
revelations	revel	revelation
that	that	that
Mr	mr	Mr
Clinton	clinton	Clinton
s	s	s
security	secur	security
details	detail	detail
may	may	may
have	have	have
been	been	been
breached	breach	breached
by	by	by
Mr	mr	Mr
Williams	william	Williams
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
Originally	origin	Originally
posted	post	posted
on	on	on
Aug	aug	Aug
30	30	30
2015	2015	2015
