This	this	This
is	is	is
a	a	a
major	major	major
ethics	ethic	ethic
violation	violat	violation
.	.	.
Period	period	Period
.	.	.
In	in	In
March	march	March
,	,	,
Donald	donald	Donald
Trump	trump	Trump
made	made	made
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
an	an	an
official	offici	official
part	part	part
of	of	of
his	his	his
administration	administr	administration
by	by	by
giving	give	giving
her	her	her
an	an	an
office	offic	office
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
My	my	My
biggest	biggest	biggest
concern	concern	concern
is	is	is
that	that	that
this	this	this
is	is	is
yet	yet	yet
another	anoth	another
erosion	eros	erosion
of	of	of
government	govern	government
ethics	ethic	ethic
standards	standard	standard
in	in	in
this	this	this
White	white	White
House	hous	House
,	,	,
said	said	said
government	govern	government
ethics	ethic	ethic
expert	expert	expert
and	and	and
law	law	law
professor	professor	professor
Kathleen	kathleen	Kathleen
Clark	clark	Clark
at	at	at
the	the	the
time	time	time
.	.	.
And	and	And
now	now	now
those	those	those
concerns	concern	concern
are	are	are
being	be	being
raised	rais	raised
again	again	again
.	.	.
Supposedly	suppos	Supposedly
,	,	,
Ivanka	ivanka	Ivanka
won	won	won
t	t	t
be	be	be
paid	paid	paid
a	a	a
salary	salari	salary
.	.	.
But	but	But
it	it	it
appears	appear	appears
that	that	that
Ivanka	ivanka	Ivanka
is	is	is
being	be	being
compensated	compens	compensated
in	in	in
other	other	other
ways	way	way
.	.	.
Not	not	Not
long	long	long
after	after	after
getting	get	getting
her	her	her
own	own	own
White	white	White
House	hous	House
position	posit	position
,	,	,
Ivanka	ivanka	Ivanka
joined	join	joined
her	her	her
father	father	father
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
to	to	to
dine	dine	dine
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
and	and	and
his	his	his
wife	wife	wife
.	.	.
Ivanka	ivanka	Ivanka
even	even	even
posted	post	posted
a	a	a
picture	pictur	picture
of	of	of
herself	herself	herself
with	with	with
Jinping	jinp	Jinping
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
on	on	on
Twitter	twitter	Twitter
thanking	thank	thanking
him	him	him
for	for	for
visiting	visit	visiting
the	the	the
United	unit	United
States	state	States
