On	on	On
Monday	monday	Monday
,	,	,
in	in	in
a	a	a
tweet	tweet	tweet
intended	intend	intended
to	to	to
intimidate	intimid	intimidate
a	a	a
witness	wit	witness
,	,	,
Donald	donald	Donald
Trump	trump	Trump
demanded	demand	demanded
that	that	that
the	the	the
Senate	senat	Senate
ask	ask	ask
Sally	salli	Sally
Yates	yate	Yates
the	the	the
former	former	former
acting	act	acting
Attorney	attorney	Attorney
General	general	General
whom	whom	whom
he	he	he
fired	fire	fired
for	for	for
refusing	refus	refusing
to	to	to
support	support	support
an	an	an
unconstitutional	unconstitut	unconstitutional
executive	execut	executive
order	order	order
if	if	if
she	she	she
knows	know	know
how	how	how
classified	classifi	classified
information	inform	information
got	got	got
into	into	into
the	the	the
newspapers	newspap	newspaper
soon	soon	soon
after	after	after
she	she	she
explained	explain	explained
it	it	it
to	to	to
White	white	White
House	hous	House
Council	council	Council
.	.	.
After	after	After
seemingly	seem	seemingly
half	half	half
the	the	the
internet	internet	internet
showed	show	showed
up	up	up
to	to	to
tell	tell	tell
him	him	him
what	what	what
an	an	an
embarrassmnet	embarrassmnet	embarrassmnet
he	he	he
is	is	is
to	to	to
both	both	both
himself	himself	himself
and	and	and
our	our	our
country	countri	country
,	,	,
Trump	trump	Trump
removed	remov	removed
the	the	the
tweet	tweet	tweet
and	and	and
replaced	replac	replaced
it	it	it
with	with	with
one	one	one
that	that	that
was	was	wa
almost	almost	almost
as	as	a
stupid	stupid	stupid
,	,	,
but	but	but
was	was	wa
lacking	lack	lacking
the	the	the
glaring	glare	glaring
error	error	error
that	that	that
told	told	told
the	the	the
world	world	world
our	our	our
alleged	alleg	alleged
leader	leader	leader
is	is	is
so	so	so
stupid	stupid	stupid
that	that	that
a	a	a
literal	liter	literal
piece	piec	piece
of	of	of
shit	shit	shit
would	would	would
do	do	do
a	a	a
better	better	better
job	job	job
running	run	running
the	the	the
show	show	show
.	.	.
One	one	One
of	of	of
the	the	the
many	mani	many
,	,	,
many	mani	many
people	peopl	people
who	who	who
mocked	mock	mocked
Trump	trump	Trump
was	was	wa
his	his	his
greatest	greatest	greatest
nemesis	nemesi	nemesis
outside	outsid	outside
of	of	of
facts	fact	fact
and	and	and
good	good	good
hair	hair	hair
stylists	stylist	stylist
the	the	the
Merriam	merriam	Merriam
-Webster	-webster	-Webster
Twitter	twitter	Twitter
person	person	person
.	.	.
Okay	okay	Okay
,	,	,
fine	fine	fine
.	.	.
We	we	We
weren't	weren't	weren't
going	go	going
to	to	to
do	do	do
this	this	this
,	,	,
but	but	but
here	here	here
you	you	you
go	go	go
.	.	.
Merriam	merriam	Merriam
-Webster	-webster	-Webster
@MerriamWebster	@merriamwebst	@MerriamWebster
May	may	May
8	8	8
,	,	,
2017counsel	2017counsel	2017counsel
a	a	a
lawyer	lawyer	lawyer
appointed	appoint	appointed
to	to	to
advise	advis	advise
and	and	and
represent	repres	represent
in	in	in
legal	legal	legal
matters	matter	matter
council	council	council
?	?	?
an	an	an
assembly	assembl	assembly
or	or	or
meeting	meet	meeting
for	for	for
consultation	consult	consultation
or	or	or
discussion	discuss	discussion
Merriam	merriam	Merriam
-Webster	-webster	-Webster
@MerriamWebster	@merriamwebst	@MerriamWebster
May	may	May
8	8	8
,	,	,
2017Happy	2017happi	2017Happy
Monday	monday	Monday
,	,	,
Internet	internet	Internet
.	.	.
https://t.co/OhlWCIpEVB	https://t.co/ohlwcipevb	https://t.co/OhlWCIpEVB
Merriam	merriam	Merriam
-Webster	-webster	-Webster
@MerriamWebster	@merriamwebst	@MerriamWebster
May	may	May
8	8	8
,	,	,
2017	2017	2017
@MerriamWebster	@merriamwebst	@MerriamWebster
You	you	You
know	know	know
we	we	we
love	love	love
you	you	you
,	,	,
right	right	right
?	?	?
Hissy	hissi	Hissy
Fitz	fitz	Fitz
@HissyFitz2	@hissyfitz2	@HissyFitz2
May	may	May
8	8	8
,	,	,
2017	2017	2017
@HissyFitz2	@hissyfitz2	@HissyFitz2
Yes	yes	Yes
.	.	.
Merriam	merriam	Merriam
-Webster	-webster	-Webster
@MerriamWebster	@merriamwebst	@MerriamWebster
May	may	May
8	8	8
,	,	,
2017This	2017this	2017This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
