While	while	While
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
in	in	in
2016	2016	2016
,	,	,
Donald	donald	Donald
Trump	trump	Trump
told	told	told
his	his	his
supporters	support	supporter
at	at	at
a	a	a
rally	ralli	rally
in	in	in
South	south	South
Carolina	carolina	Carolina
,	,	,
I	i	I
m	m	m
very	veri	very
highly	high	highly
educated	educ	educated
.	.	.
I	i	I
know	know	know
words	word	word
,	,	,
I	i	I
know	know	know
the	the	the
best	best	best
words	word	word
.	.	.
But	but	But
there	there	there
s	s	s
no	no	no
better	better	better
word	word	word
than	than	than
stupid	stupid	stupid
.	.	.
Trump	trump	Trump
was	was	wa
referring	refer	referring
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
as	as	a
stupid	stupid	stupid
.	.	.
However	howev	However
,	,	,
Obama	obama	Obama
will	will	will
be	be	be
looked	look	looked
back	back	back
fondly	fond	fondly
in	in	in
history	histori	history
as	as	a
probably	probabl	probably
one	one	one
of	of	of
our	our	our
greatest	greatest	greatest
presidents	presid	president
,	,	,
a	a	a
great	great	great
orator	orat	orator
who	who	who
inspired	inspir	inspired
the	the	the
masses	mass	mass
,	,	,
and	and	and
Trump	trump	Trump
will	will	will
not	not	not
.	.	.
In	in	In
January	januari	January
,	,	,
Trump	trump	Trump
began	began	began
receiving	receiv	receiving
his	his	his
intelligence	intellig	intelligence
briefings	brief	briefing
and	and	and
his	his	his
team	team	team
made	made	made
a	a	a
request	request	request
for	for	for
fewer	fewer	fewer
words	word	word
to	to	to
be	be	be
used	use	used
and	and	and
instead	instead	instead
,	,	,
to	to	to
use	use	use
more	more	more
pictures	pictur	picture
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
The	the	The
president	presid	president
,	,	,
they	they	they
said	said	said
,	,	,
was	was	wa
a	a	a
visual	visual	visual
and	and	and
auditory	auditori	auditory
learner	learner	learner
.	.	.
Would	would	Would
the	the	the
briefers	briefer	briefers
please	pleas	please
cut	cut	cut
down	down	down
on	on	on
the	the	the
number	number	number
of	of	of
words	word	word
in	in	in
the	the	the
daily	daili	daily
briefing	brief	briefing
book	book	book
and	and	and
instead	instead	instead
use	use	use
more	more	more
graphics	graphic	graphic
and	and	and
pictures	pictur	picture
?	?	?
Similarly	similar	Similarly
,	,	,
after	after	after
Trump	trump	Trump
entered	enter	entered
office	offic	office
,	,	,
his	his	his
staff	staff	staff
took	took	took
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Syria	syria	Syria
contingency	conting	contingency
plans	plan	plan
and	and	and
broke	broke	broke
the	the	the
intelligence	intellig	intelligence
down	down	down
into	into	into
more	more	more
-digestible	-digest	-digestible
bites	bite	bite
,	,	,
complete	complet	complete
with	with	with
photos	photo	photo
,	,	,
according	accord	according
to	to	to
current	current	current
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
request	request	request
.	.	.
According	accord	According
to	to	to
senior	senior	senior
administration	administr	administration
officials	offici	official
and	and	and
members	member	member
of	of	of
Congress	congress	Congress
who	who	who
spoke	spoke	spoke
with	with	with
Trump	trump	Trump
,	,	,
it	it	it
was	was	wa
the	the	the
image	imag	image
of	of	of
young	young	young
,	,	,
listless	listless	listless
children	children	child
being	be	being
splashed	splash	splashed
with	with	with
water	water	water
in	in	in
a	a	a
frantic	frantic	frantic
attempt	attempt	attempt
to	to	to
cleanse	cleans	cleanse
them	them	them
of	of	of
the	the	the
nerve	nerv	nerve
agent	agent	agent
and	and	and
another	anoth	another
one	one	one
of	of	of
an	an	an
anguished	anguish	anguished
father	father	father
holding	hold	holding
his	his	his
twin	twin	twin
babies	babi	baby
,	,	,
swathed	swath	swathed
in	in	in
soft	soft	soft
white	white	white
fabric	fabric	fabric
,	,	,
poisoned	poison	poisoned
to	to	to
death	death	death
,	,	,
that	that	that
prompted	prompt	prompted
the	the	the
alleged	alleg	alleged
president	presid	president
to	to	to
take	take	take
action	action	action
after	after	after
watching	watch	watching
cable	cabl	cable
news	news	news
.	.	.
Trump	trump	Trump
allegedly	alleg	allegedly
told	told	told
his	his	his
senior	senior	senior
staff	staff	staff
that	that	that
the	the	the
images	imag	image
and	and	and
footage	footag	footage
of	of	of
what	what	what
was	was	wa
taking	take	taking
place	place	place
in	in	in
Syria	syria	Syria
was	was	wa
horrible	horribl	horrible
and	and	and
awful	aw	awful
.	.	.
We	we	We
can	can	can
agree	agre	agree
that	that	that
it	it	it
is	is	is
,	,	,
however	howev	however
,	,	,
it	it	it
s	s	s
more	more	more
likely	like	likely
that	that	that
Trump	trump	Trump
is	is	is
using	use	using
this	this	this
as	as	a
a	a	a
distraction	distract	distraction
.	.	.
After	after	After
all	all	all
,	,	,
this	this	this
widely	wide	widely
circulated	circul	circulated
photograph	photograph	photograph
of	of	of
Alan	alan	Alan
Kurdi	kurdi	Kurdi
,	,	,
a	a	a
young	young	young
refugee	refuge	refugee
child	child	child
who	who	who
drowned	drown	drowned
to	to	to
death	death	death
,	,	,
apparently	appar	apparently
never	never	never
disturbed	disturb	disturbed
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Trump	trump	Trump
was	was	wa
also	also	also
opposed	oppos	opposed
to	to	to
Obama	obama	Obama
s	s	s
attempt	attempt	attempt
to	to	to
strike	strike	strike
Syria	syria	Syria
when	when	when
a	a	a
sarin	sarin	sarin
nerve	nerv	nerve
gas	gas	gas
attack	attack	attack
left	left	left
more	more	more
than	than	than
1	1	1
,	,	,
400	400	400
dead	dead	dead
outside	outsid	outside
of	of	of
Damascus	damascus	Damascus
in	in	in
2013	2013	2013
.	.	.
There	there	There
were	were	were
images	imag	image
of	of	of
children	children	child
who	who	who
were	were	were
victims	victim	victim
of	of	of
that	that	that
gas	gas	gas
attack	attack	attack
were	were	were
reported	report	reported
online	onlin	online
and	and	and
on	on	on
the	the	the
news	news	news
,	,	,
too	too	too
.	.	.
Quick	quick	Quick
question	question	question
Ever	ever	Ever
since	sinc	since
Trump	trump	Trump
ordered	order	ordered
a	a	a
strike	strike	strike
on	on	on
Syria	syria	Syria
,	,	,
how	how	how
much	much	much
of	of	of
the	the	the
news	news	news
cycle	cycl	cycle
has	has	ha
covered	cover	covered
his	his	his
administration	administr	administration
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
?	?	?
Or	or	Or
his	his	his
conflicts	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
etc	etc	etc
,	,	,
etc	etc	etc
,	,	,
etc	etc	etc
.	.	.
Image	imag	Image
of	of	of
Alan	alan	Alan
Kurdi	kurdi	Kurdi
via	via	via
Wikipedia	wikipedia	Wikipedia
.	.	.
Image	imag	Image
of	of	of
the	the	the
amateur	amateur	amateur
president	presid	president
screen	screen	screen
capture	captur	capture
via	via	via
Trump	trump	Trump
Draws	draw	Draws
on	on	on
Twitter	twitter	Twitter
.	.	.
