Token	Stem	Lemma
It	it	It
s	s	s
certainly	certain	certainly
his	his	his
right	right	right
It	it	It
s	s	s
his	his	his
right	right	right
to	to	to
make	make	make
false	fals	false
statements	statement	statement
a	a	a
bewildered	bewild	bewildered
Stephanopoulos	stephanopoulo	Stephanopoulos
asked	ask	asked
Pence	penc	Pence
responded	respond	responded
by	by	by
dodging	dodg	dodging
the	the	the
question	question	question
and	and	and
called	call	called
Trump	trump	Trump
refreshing	refresh	refreshing
while	while	while
praising	prais	praising
his	his	his
ability	abil	ability
to	to	to
brainwash	brainwash	brainwash
people	peopl	people
into	into	into
hanging	hang	hanging
on	on	on
his	his	his
every	everi	every
word	word	word
I	i	I
think	think	think
one	one	one
of	of	of
the	the	the
things	thing	thing
that	that	that
s	s	s
refreshing	refresh	refreshing
about	about	about
our	our	our
president	presid	president
-elect	-elect	-elect
I	i	I
think	think	think
he	he	he
made	made	made
such	such	such
an	an	an
incredible	incred	incredible
connection	connect	connection
with	with	with
people	peopl	people
all	all	all
across	across	across
this	this	this
country	countri	country
because	becaus	because
he	he	he
tells	tell	tell
you	you	you
what	what	what
s	s	s
on	on	on
his	his	his
mind	mind	mind
Stephanopoulos	stephanopoulo	Stephanopoulos
refused	refus	refused
to	to	to
let	let	let
Pence	penc	Pence
get	get	get
away	away	away
with	with	with
not	not	not
answering	answer	answering
his	his	his
question	question	question
But	but	But
why	whi	why
is	is	is
it	it	it
refreshing	refresh	refreshing
to	to	to
make	make	make
false	fals	false
statements	statement	statement
he	he	he
asked	ask	asked
And	and	And
then	then	then
the	the	the
interview	interview	interview
got	got	got
testy	testi	testy
as	as	a
Pence	penc	Pence
claimed	claim	claimed
that	that	that
nobody	nobodi	nobody
knows	know	know
if	if	if
Trump	trump	Trump
s	s	s
statement	statement	statement
is	is	is
false	fals	false
or	or	or
not	not	not
leading	lead	leading
Stephanopoulos	stephanopoulo	Stephanopoulos
to	to	to
hit	hit	hit
Pence	penc	Pence
hard	hard	hard
to	to	to
conclude	conclud	conclude
the	the	the
interview	interview	interview
PENCE	penc	PENCE
I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
is	is	is
a	a	a
false	fals	false
statement	statement	statement
and	and	and
neither	neither	neither
do	do	do
you	you	you
There	there	There
is	is	is
historic	histor	historic
evidence	evid	evidence
from	from	from
the	the	the
Pew	pew	Pew
Research	research	Research
Center	center	Center
that	that	that
voter	voter	voter
fraud	fraud	fraud
has	has	ha
taken	taken	taken
place	place	place
STEPHANOPOULOS	stephanopoulo	STEPHANOPOULOS
Can	can	Can
you	you	you
provide	provid	provide
any	ani	any
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
that	that	that
statement	statement	statement
PENCE	penc	PENCE
He	he	He
s	s	s
entitled	entitl	entitled
to	to	to
express	express	express
his	his	his
opinion	opinion	opinion
on	on	on
that	that	that
I	i	I
think	think	think
the	the	the
American	american	American
people	peopl	people
find	find	find
it	it	it
very	veri	very
refreshing	refresh	refreshing
that	that	that
they	they	they
have	have	have
a	a	a
president	presid	president
who	who	who
will	will	will
tell	tell	tell
them	them	them
what	what	what
s	s	s
on	on	on
his	his	his
mind	mind	mind
STEPHANOPOULOS	stephanopoulo	STEPHANOPOULOS
Whether	whether	Whether
it	it	it
s	s	s
true	true	true
or	or	or
not	not	not
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
This	this	This
is	is	is
already	alreadi	already
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
a	a	a
most	most	most
corrupt	corrupt	corrupt
dishonest	dishonest	dishonest
adminstration	adminstr	adminstration
in	in	in
American	american	American
history	histori	history
and	and	and
Mike	mike	Mike
Pence	penc	Pence
doesn	doesn	doesn
t	t	t
even	even	even
have	have	have
the	the	the
balls	ball	ball
to	to	to
call	call	call
out	out	out
Trump	trump	Trump
on	on	on
his	his	his
bullshit	bullshit	bullshit
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
