Since	sinc	Since
the	the	the
coronation	coron	coronation
inauguration	inaugur	inauguration
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
his	his	his
administration	administr	administration
has	has	ha
been	been	been
so	so	so
scandal	scandal	scandal
ridden	ridden	ridden
and	and	and
so	so	so
petulant	petul	petulant
that	that	that
he	he	he
s	s	s
scaring	scare	scaring
even	even	even
Washington	washington	Washington
s	s	s
most	most	most
power	power	power
hungry	hungri	hungry
from	from	from
climbing	climb	climbing
the	the	the
political	polit	political
ladder	ladder	ladder
.	.	.

He	he	He
s	s	s
desperately	desper	desperately
trying	tri	trying
to	to	to
find	find	find
a	a	a
Joseph	joseph	Joseph
Goebbels	goebbel	Goebbels
communications	communic	communication
director	director	director
and	and	and
he	he	he
s	s	s
having	have	having
no	no	no
luck	luck	luck
whatsoever	whatsoev	whatsoever
finding	find	finding
someone	someon	someone
to	to	to
peddle	peddl	peddle
his	his	his
lies	lie	lie
.	.	.
Trump	trump	Trump
s	s	s
Chief	chief	Chief
of	of	of
Staff	staff	Staff
,	,	,
Reince	reinc	Reince
Priebus	priebus	Priebus
is	is	is
temporarily	temporarili	temporarily
filling	fill	filling
the	the	the
position	posit	position
of	of	of
communications	communic	communication
director	director	director
,	,	,
and	and	and
frankly	frank	frankly
,	,	,
with	with	with
Steve	steve	Steve
Bannon	bannon	Bannon
doing	do	doing
the	the	the
job	job	job
of	of	of
shadow	shadow	shadow
government	govern	government
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
he	he	he
probably	probabl	probably
has	has	ha
the	the	the
time	time	time
,	,	,
but	but	but
still	still	still
,	,	,
Trump	trump	Trump
,	,	,
like	like	like
the	the	the
people	peopl	people
who	who	who
held	held	held
that	that	that
office	offic	office
before	befor	before
him	him	him
,	,	,
needs	need	need
to	to	to
find	find	find
his	his	his
person	person	person
and	and	and
so	so	so
far	far	far
,	,	,
at	at	at
least	least	least
two	two	two
have	have	have
turned	turn	turned
him	him	him
down	down	down
flat	flat	flat
.	.	.

There	there	There
is	is	is
a	a	a
list	list	list
of	of	of
candidates	candid	candidate
,	,	,
but	but	but
I	i	I
can	can	can
see	see	see
why	whi	why
people	peopl	people
aren	aren	aren
t	t	t
interested	interest	interested
.	.	.

It	it	It
s	s	s
a	a	a
tough	tough	tough
job	job	job
,	,	,
said	said	said
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
.	.	.
Those	those	Those
difficulties	difficulti	difficulty
are	are	are
compounded	compound	compounded
by	by	by
Trump	trump	Trump
s	s	s
management	manag	management
style	style	style
The	the	The
president	presid	president
is	is	is
known	known	known
to	to	to
pit	pit	pit
his	his	his
senior	senior	senior
aides	aid	aide
against	against	against
each	each	each
other	other	other
,	,	,
creating	creat	creating
rivalries	rivalri	rivalry
and	and	and
divisions	divis	division
among	among	among
his	his	his
staff	staff	staff
that	that	that
have	have	have
already	alreadi	already
impacted	impact	impacted
the	the	the
rollout	rollout	rollout
of	of	of
a	a	a
major	major	major
policy	polici	policy
initiative	initi	initiative
.	.	.

Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
Stephen	stephen	Stephen
Miller	miller	Miller
,	,	,
the	the	the
president	presid	president
s	s	s
chief	chief	chief
strategist	strategist	strategist
and	and	and
senior	senior	senior
adviser	advis	adviser
,	,	,
managed	manag	managed
to	to	to
keep	keep	keep
the	the	the
president	presid	president
s	s	s
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
so	so	so
closely	close	closely
held	held	held
that	that	that
it	it	it
not	not	not
only	onli	only
erroneously	erron	erroneously
banned	ban	banned
green	green	green
-card	-card	-card
holders	holder	holder
from	from	from
entering	enter	entering
the	the	the
country	countri	country
,	,	,
but	but	but
also	also	also
left	left	left
members	member	member
of	of	of
the	the	the
Cabinet	cabinet	Cabinet
responsible	respons	responsible
for	for	for
defending	defend	defending
the	the	the
policy	polici	policy
scrambling	scrambl	scrambling
to	to	to
respond	respond	respond
.	.	.
Source	sourc	Source
PoliticoNot	politiconot	PoliticoNot
to	to	to
mention	mention	mention
the	the	the
fact	fact	fact
that	that	that
most	most	most
of	of	of
the	the	the
communications	communic	communication
to	to	to
come	come	come
out	out	out
of	of	of
the	the	the
current	current	current
White	white	White
House	hous	House
are	are	are
either	either	either
completely	complet	completely
unethical	uneth	unethical
or	or	or
completely	complet	completely
untrue	untru	untrue
.	.	.

That	that	That
s	s	s
not	not	not
exactly	exact	exactly
something	someth	something
that	that	that
most	most	most
people	peopl	people
feel	feel	feel
comfortable	comfort	comfortable
adding	ad	adding
to	to	to
their	their	their
CV	cv	CV
.	.	.
For	for	For
Democrats	democrat	Democrats
and	and	and
for	for	for
sane	sane	sane
Americans	american	Americans
,	,	,
this	this	this
is	is	is
a	a	a
small	small	small
sign	sign	sign
but	but	but
it	it	it
s	s	s
a	a	a
significant	signific	significant
one	one	one
.	.	.

Trump	trump	Trump
loves	love	love
to	to	to
compare	compar	compare
the	the	the
country	countri	country
to	to	to
a	a	a
business	busi	business
and	and	and
well	well	well
,	,	,
if	if	if
we	we	we
re	re	re
going	go	going
with	with	with
that	that	that
comparison	comparison	comparison
,	,	,
Trump	trump	Trump
is	is	is
the	the	the
Ford	ford	Ford
Pinto	pinto	Pinto
of	of	of
politics	polit	politics
.	.	.

If	if	If
a	a	a
person	person	person
gets	get	get
too	too	too
close	close	close
,	,	,
their	their	their
career	career	career
goes	goe	go
up	up	up
in	in	in
flames	flame	flame
.	.	.

As	as	As
people	peopl	people
in	in	in
Washington	washington	Washington
are	are	are
distancing	distanc	distancing
themselves	themselv	themselves
from	from	from
the	the	the
toxic	toxic	toxic
orange	orang	orange
man	man	man
,	,	,
you	you	you
ll	ll	ll
begin	begin	begin
to	to	to
see	see	see
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
do	do	do
the	the	the
same	same	same
.	.	.

It	it	It
s	s	s
already	alreadi	already
happening	happen	happening
with	with	with
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
.	.	.
