Token	Stem	Lemma
Ever	ever	Ever
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
got	got	got
exposed	expos	exposed
through	through	through
an	an	an
audio	audio	audio
tape	tape	tape
leak	leak	leak
for	for	for
bragging	brag	bragging
about	about	about
how	how	how
he	he	he
sexually	sexual	sexually
assaults	assault	assault
women	women	woman
Trump	trump	Trump
supporters	support	supporter
have	have	have
been	been	been
sticking	stick	sticking
up	up	up
for	for	for
their	their	their
favorite	favorit	favorite
misogynist	misogynist	misogynist
more	more	more
than	than	than
ever	ever	ever
Following	follow	Following
in	in	in
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
s	s	s
footsteps	footstep	footstep
their	their	their
only	onli	only
defense	defens	defense
against	against	against
the	the	the
truth	truth	truth
in	in	in
those	those	those
tapes	tape	tape
is	is	is
to	to	to
put	put	put
blame	blame	blame
on	on	on
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
for	for	for
the	the	the
rape	rape	rape
allegations	alleg	allegation
against	against	against
him	him	him
Hillary	hillari	Hillary
is	is	is
taking	take	taking
this	this	this
all	all	all
in	in	in
stride	stride	stride
and	and	and
is	is	is
completely	complet	completely
shutting	shut	shutting
down	down	down
any	ani	any
Trump	trump	Trump
lovers	lover	lover
who	who	who
dare	dare	dare
hijack	hijack	hijack
her	her	her
rallies	ralli	rally
and	and	and
distract	distract	distract
voters	voter	voter
from	from	from
focusing	focus	focusing
on	on	on
moving	move	moving
America	america	America
forward	forward	forward
During	dure	During
a	a	a
rally	ralli	rally
with	with	with
Al	al	Al
Gore	gore	Gore
in	in	in
Florida	florida	Florida
today	today	today
Clinton	clinton	Clinton
s	s	s
talk	talk	talk
on	on	on
climate	climat	climate
change	chang	change
was	was	wa
interrupted	interrupt	interrupted
by	by	by
Trump	trump	Trump
supporters	support	supporter
who	who	who
were	were	were
yelling	yell	yelling
about	about	about
her	her	her
husband	husband	husband
being	be	being
a	a	a
rapist	rapist	rapist
Here	here	Here
s	s	s
a	a	a
video	video	video
of	of	of
one	one	one
such	such	such
supporter	support	supporter
who	who	who
obviously	obvious	obviously
refuses	refus	refuse
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
fact	fact	fact
that	that	that
his	his	his
own	own	own
candidate	candid	candidate
has	has	ha
several	sever	several
rape	rape	rape
cases	case	case
against	against	against
him	him	him
one	one	one
involving	involv	involving
a	a	a
minor	minor	minor
For	for	For
2nd	2nd	2nd
day	day	day
in	in	in
a	a	a
row	row	row
a	a	a
protester	protest	protester
has	has	ha
interrupted	interrupt	interrupted
HRC	hrc	HRC
by	by	by
yelling	yell	yelling
Bill	bill	Bill
Clinton	clinton	Clinton
is	is	is
a	a	a
rapist	rapist	rapist
Today	today	Today
in	in	in
Miami	miami	Miami
holding	hold	holding
WJC	wjc	WJC
image	imag	image
RAPE	rape	RAPE
sign	sign	sign
pic.twitter.com/vq1aWilbFs	pic.twitter.com/vq1awilbf	pic.twitter.com/vq1aWilbFs
Monica	monica	Monica
Alba	alba	Alba
@albamonica	@albamonica	@albamonica
October	octob	October
11	11	11
2016Another	2016anoth	2016Another
clip	clip	clip
of	of	of
footage	footag	footage
reveals	reveal	reveals
a	a	a
Trump	trump	Trump
supporter	support	supporter
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
and	and	and
Hillary	hillari	Hillary
s	s	s
supporters	support	supporter
rush	rush	rush
to	to	to
drown	drown	drown
him	him	him
out	out	out
as	as	a
he	he	he
is	is	is
removed	remov	removed
from	from	from
the	the	the
venue	venu	venue
Hillary	hillari	Hillary
handled	handl	handled
the	the	the
whole	whole	whole
thing	thing	thing
like	like	like
a	a	a
pro	pro	pro
and	and	and
laughed	laugh	laughed
as	as	a
she	she	she
urged	urg	urged
everyone	everyon	everyone
to	to	to
focus	focus	focus
on	on	on
the	the	the
issues	issu	issue
that	that	that
matter	matter	matter
You	you	You
can	can	can
watch	watch	watch
Clinton	clinton	Clinton
shut	shut	shut
down	down	down
this	this	this
unfortunate	unfortun	unfortunate
Trump	trump	Trump
supporter	support	supporter
below	below	below
Protester	protest	Protester
in	in	in
a	a	a
shirt	shirt	shirt
with	with	with
@billclinton	@billclinton	@billclinton
s	s	s
face	face	face
and	and	and
the	the	the
word	word	word
rape	rape	rape
escorted	escort	escorted
from	from	from
@HillaryClinton	@hillaryclinton	@HillaryClinton
rally	ralli	rally
pic.twitter.com/XwBCxJYcf1	pic.twitter.com/xwbcxjycf1	pic.twitter.com/XwBCxJYcf1
POLITICO	politico	POLITICO
@politico	@politico	@politico
October	octob	October
10	10	10
2016TwitterBy	2016twitterbi	2016TwitterBy
the	the	the
way	way	way
these	these	these
Trump	trump	Trump
supporters	support	supporter
aren	aren	aren
t	t	t
actually	actual	actually
going	go	going
to	to	to
Hillary	hillari	Hillary
