It	it	It
s	s	s
interesting	interest	interesting
that	that	that
Josh	josh	Josh
Earnest	earnest	Earnest
still	still	still
carries	carri	carry
around	around	around
the	the	the
line	line	line
of	of	of
bs	bs	b
that	that	that
all	all	all
middle	middl	middle
class	class	class
Americans	american	Americans
know	know	know
is	is	is
a	a	a
lie	lie	lie
.	.	.

He	he	He
is	is	is
,	,	,
after	after	after
all	all	all
,	,	,
the	the	the
chief	chief	chief
propagandist	propagandist	propagandist
for	for	for
Obama	obama	Obama
so	so	so
lying	lie	lying
is	is	is
what	what	what
he	he	he
does	doe	doe
professionally	profession	professionally
.	.	.

The	the	The
truth	truth	truth
is	is	is
,	,	,
Obama	obama	Obama
s	s	s
presidency	presid	presidency
has	has	ha
been	been	been
horrific	horrif	horrific
for	for	for
the	the	the
middle	middl	middle
class	class	class
but	but	but
great	great	great
for	for	for
the	the	the
uber	uber	uber
wealthy	wealthi	wealthy
.	.	.

Once	onc	Once
again	again	again
,	,	,
they	they	they
re	re	re
counting	count	counting
on	on	on
the	the	the
American	american	American
people	peopl	people
to	to	to
buy	buy	buy
the	the	the
line	line	line
of	of	of
bs	bs	b
and	and	and
propaganda	propaganda	propaganda
instead	instead	instead
of	of	of
looking	look	looking
at	at	at
facts	fact	fact
One	one	One
moment	moment	moment
of	of	of
unintended	unintend	unintended
and	and	and
unnoticed	unnot	unnoticed
levity	leviti	levity
occurred	occur	occurred
near	near	near
the	the	the
end	end	end
of	of	of
the	the	the
White	white	White
House	hous	House
briefing	brief	briefing
Tuesday	tuesday	Tuesday
,	,	,
when	when	when
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Josh	josh	Josh
Earnest	earnest	Earnest
claimed	claim	claimed
that	that	that
President	presid	President
Obama	obama	Obama
has	has	ha
been	been	been
a	a	a
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
that	that	that
for	for	for
the	the	the
last	last	last
six	six	six
and	and	and
a	a	a
half	half	half
years	year	year
has	has	ha
scratched	scratch	scratched
and	and	and
clawed	claw	clawed
to	to	to
protect	protect	protect
the	the	the
interests	interest	interest
of	of	of
middle	middl	middle
-class	-class	-class
families	famili	family
all	all	all
across	across	across
the	the	the
country	countri	country
.	.	.

Not	not	Not
sure	sure	sure
about	about	about
who	who	who
or	or	or
what	what	what
he	he	he
has	has	ha
scratched	scratch	scratched
and	and	and
clawed	claw	clawed
.	.	.

Because	becaus	Because
the	the	the
markings	mark	marking
are	are	are
difficult	difficult	difficult
to	to	to
discern	discern	discern
.	.	.
The	the	The
White	white	White
House	hous	House
is	is	is
careful	care	careful
to	to	to
dress	dress	dress
up	up	up
its	it	it
policies	polici	policy
as	as	a
middle	middl	middle
class	class	class
economics	econom	economics
.	.	.

Because	becaus	Because
the	the	the
middle	middl	middle
class	class	class
is	is	is
where	where	where
the	the	the
votes	vote	vote
are	are	are
.	.	.

But	but	But
the	the	the
Obama	obama	Obama
presidency	presid	presidency
is	is	is
not	not	not
about	about	about
the	the	the
middle	middl	middle
class	class	class
.	.	.
You	you	You
can	can	can
agree	agre	agree
or	or	or
disagree	disagre	disagree
with	with	with
Obama	obama	Obama
s	s	s
methods	method	method
and	and	and
policies	polici	policy
.	.	.

But	but	But
his	his	his
chief	chief	chief
enthusiasm	enthusiasm	enthusiasm
has	has	ha
been	been	been
helping	help	helping
the	the	the
lower	lower	lower
classes	class	class
by	by	by
expanding	expand	expanding
the	the	the
welfare	welfar	welfare
state	state	state
and	and	and
regulating	regul	regulating
businesses	busi	business
.	.	.

The	the	The
middle	middl	middle
class	class	class
stuff	stuff	stuff
is	is	is
camouflage	camouflag	camouflage
for	for	for
the	the	the
real	real	real
agenda	agenda	agenda
.	.	.
The	the	The
proof	proof	proof
is	is	is
in	in	in
the	the	the
pudding	pud	pudding
.	.	.

Here	here	Here
s	s	s
the	the	the
pudding	pud	pudding
.	.	.
According	accord	According
to	to	to
Reuters	reuter	Reuters
Barack	barack	Barack
Obama	obama	Obama
enters	enter	enters
the	the	the
final	final	final
two	two	two
years	year	year
of	of	of
his	his	his
presidency	presid	presidency
with	with	with
a	a	a
blemish	blemish	blemish
on	on	on
his	his	his
legacy	legaci	legacy
that	that	that
looks	look	look
impossible	imposs	impossible
to	to	to
erase	eras	erase
the	the	the
decline	declin	decline
of	of	of
the	the	the
middle	middl	middle
class	class	class
he	he	he
has	has	ha
promised	promis	promised
to	to	to
rescue	rescu	rescue
.	.	.
Federal	feder	Federal
Reserve	reserv	Reserve
survey	survey	survey
data	data	data
show	show	show
families	famili	family
in	in	in
the	the	the
middle	middl	middle
fifth	fifth	fifth
of	of	of
the	the	the
income	incom	income
scale	scale	scale
now	now	now
earn	earn	earn
less	less	le
and	and	and
their	their	their
net	net	net
worth	worth	worth
is	is	is
lower	lower	lower
than	than	than
when	when	when
Obama	obama	Obama
took	took	took
office	offic	office
.	.	.

In	in	In
the	the	the
six	six	six
years	year	year
through	through	through
2013	2013	2013
,	,	,
over	over	over
the	the	the
recession	recess	recession
and	and	and
recovery	recoveri	recovery
that	that	that
have	have	have
spanned	span	spanned
Obama	obama	Obama
s	s	s
tenure	tenur	tenure
,	,	,
jobs	job	job
have	have	have
been	been	been
added	ad	added
at	at	at
the	the	the
top	top	top
and	and	and
bottom	bottom	bottom
of	of	of
the	the	the
wage	wage	wage
scale	scale	scale
,	,	,
a	a	a
Reuters	reuter	Reuters
analysis	analysi	analysis
of	of	of
labor	labor	labor
statistics	statist	statistic
shows	show	show
.	.	.

In	in	In
the	the	the
middle	middl	middle
,	,	,
the	the	the
economy	economi	economy
has	has	ha
shed	shed	shed
positions	posit	position
whether	whether	whether
in	in	in
traditional	tradit	traditional
trades	trade	trade
like	like	like
machining	machin	machining
or	or	or
electrical	electr	electrical
work	work	work
,	,	,
white	white	white
-collar	-collar	-collar
jobs	job	job
in	in	in
human	human	human
resources	resourc	resource
,	,	,
or	or	or
technical	technic	technical
ones	one	one
like	like	like
computer	comput	computer
operators	oper	operator
.	.	.
Between	between	Between
2010	2010	2010
and	and	and
2013	2013	2013
,	,	,
as	as	a
recovery	recoveri	recovery
took	took	took
hold	hold	hold
and	and	and
stock	stock	stock
markets	market	market
soared	soar	soared
,	,	,
the	the	the
average	averag	average
net	net	net
worth	worth	worth
of	of	of
families	famili	family
in	in	in
the	the	the
top	top	top
40	40	40
percent	percent	percent
of	of	of
income	incom	income
earners	earner	earner
grew	grew	grew
.	.	.

For	for	For
all	all	all
others	other	others
average	averag	average
net	net	net
worth	worth	worth
shrank	shrank	shrank
,	,	,
declining	declin	declining
19	19	19
percent	percent	percent
for	for	for
the	the	the
middle	middl	middle
fifth	fifth	fifth
.	.	.
These	these	These
results	result	result
stem	stem	stem
from	from	from
specific	specif	specific
policies	polici	policy
.	.	.

Obama	obama	Obama
s	s	s
chief	chief	chief
domestic	domest	domestic
initiative	initi	initiative
,	,	,
Obamacare	obamacar	Obamacare
,	,	,
is	is	is
not	not	not
a	a	a
middle	middl	middle
class	class	class
program	program	program
.	.	.

It	it	It
s	s	s
an	an	an
effort	effort	effort
to	to	to
get	get	get
health	health	health
insurance	insur	insurance
to	to	to
the	the	the
lower	lower	lower
class	class	class
,	,	,
including	includ	including
a	a	a
massive	massiv	massive
expansion	expans	expansion
of	of	of
Medicaid	medicaid	Medicaid
.	.	.

Expanding	expand	Expanding
health	health	health
insurance	insur	insurance
is	is	is
a	a	a
good	good	good
goal	goal	goal
,	,	,
but	but	but
the	the	the
way	way	way
he	he	he
has	has	ha
done	done	done
it	it	it
involves	involv	involves
turning	turn	turning
insurers	insur	insurer
effectively	effect	effectively
into	into	into
wards	ward	ward
of	of	of
the	the	the
state	state	state
and	and	and
raising	rais	raising
the	the	the
price	price	price
and	and	and
lowering	lower	lowering
the	the	the
quality	qualiti	quality
of	of	of
healthcare	healthcar	healthcare
for	for	for
everyone	everyon	everyone
else	els	else
.	.	.
Among	among	Among
his	his	his
other	other	other
battle	battl	battle
cries	cri	cry
are	are	are
raising	rais	raising
the	the	the
minimum	minimum	minimum
wage	wage	wage
and	and	and
legalizing	legal	legalizing
illegal	illeg	illegal
immigrants	immigr	immigrant
.	.	.

He	he	He
pushed	push	pushed
and	and	and
signed	sign	signed
legislation	legisl	legislation
containing	contain	containing
massive	massiv	massive
new	new	new
regulations	regul	regulation
on	on	on
the	the	the
banks	bank	bank
,	,	,
wants	want	want
to	to	to
regulate	regul	regulate
carbon	carbon	carbon
emissions	emiss	emission
by	by	by
fiat	fiat	fiat
,	,	,
and	and	and
has	has	ha
enlarged	enlarg	enlarged
the	the	the
government	govern	government
s	s	s
share	share	share
of	of	of
the	the	the
economy	economi	economy
while	while	while
running	run	running
up	up	up
trillions	trillion	trillion
in	in	in
debt	debt	debt
.	.	.
Meantime	meantim	Meantime
the	the	the
WEALTHY	wealthi	WEALTHY
have	have	have
benefited	benefit	benefited
during	dure	during
Obama	obama	Obama
s	s	s
tenure	tenur	tenure
for	for	for
the	the	the
zero	zero	zero
-interest	-interest	-interest
rate	rate	rate
Fed	fed	Fed
policies	polici	policy
needed	need	needed
to	to	to
keep	keep	keep
the	the	the
economy	economi	economy
afloat	afloat	afloat
in	in	in
the	the	the
absence	absenc	absence
of	of	of
any	ani	any
serious	serious	serious
presidential	presidenti	presidential
leadership	leadership	leadership
on	on	on
expanding	expand	expanding
the	the	the
economy	economi	economy
.	.	.

The	the	The
low	low	low
rates	rate	rate
have	have	have
grandly	grand	grandly
goosed	goos	goosed
everyone	everyon	everyone
s	s	s
stock	stock	stock
portfolios	portfolio	portfolio
and	and	and
made	made	made
the	the	the
rich	rich	rich
richer	richer	richer
.	.	.
These	these	These
things	thing	thing
he	he	he
scratches	scratch	scratch
and	and	and
claws	claw	claw
for	for	for
.	.	.

Not	not	Not
private	privat	private
sector	sector	sector
expansion	expans	expansion
and	and	and
business	busi	business
-friendly	-friend	-friendly
policies	polici	policy
that	that	that
would	would	would
promote	promot	promote
middle	middl	middle
class	class	class
expansion	expans	expansion
.	.	.
And	and	And
the	the	the
results	result	result
speak	speak	speak
for	for	for
themselves	themselv	themselves
.	.	.
Via	via	Via
White	white	White
House	hous	House
Dossier	dossier	Dossier

