McCain	mccain	McCain
Our	our	Our
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
unanimously	unanim	unanimously
that	that	that
the	the	the
Russian	russian	Russian
government	govern	government
directed	direct	directed
compromises	compromis	compromise
of	of	of
emails	email	email
from	from	from
US	us	US
persons	person	person
and	and	and
institutions	institut	institution
including	includ	including
from	from	from
US	us	US
political	polit	political
organizations	organ	organization
.	.	.
McCain	mccain	McCain
US	us	US
intelligence	intellig	intelligence
agencies	agenc	agency
unanimously	unanim	unanimously
found	found	found
Russia	russia	Russia
hacked	hack	hacked
US	us	US
political	polit	political
organizations	organ	organization
https://t.co/iG3fDGnY4k	https://t.co/ig3fdgny4k	https://t.co/iG3fDGnY4k
https://t.co/uOAaSL2ini	https://t.co/uoaasl2ini	https://t.co/uOAaSL2ini
CNN	cnn	CNN
Politics	polit	Politics
@CNNPolitics	@cnnpolit	@CNNPolitics
January	januari	January
5	5	5
,	,	,
2017DNI	2017dni	2017DNI
Clapper	clapper	Clapper
repeatedly	repeat	repeatedly
refused	refus	refused
to	to	to
answer	answer	answer
questions	question	question
and	and	and
referred	refer	referred
to	to	to
a	a	a
report	report	report
coming	come	coming
out	out	out
next	next	next
week	week	week
THIS	this	THIS
is	is	is
why	whi	why
this	this	this
entire	entir	entire
showboat	showboat	showboat
is	is	is
a	a	a
joke	joke	joke
!	!	!
Furthermore	furthermor	Furthermore
,	,	,
DNI	dni	DNI
Clapper	clapper	Clapper
has	has	ha
been	been	been
proven	proven	proven
a	a	a
liar	liar	liar
before	befor	before
so	so	so
we	we	we
have	have	have
no	no	no
reason	reason	reason
to	to	to
believe	believ	believe
him	him	him
now	now	now
March	march	March
12	12	12
,	,	,
2013	2013	2013
-	-	-
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
D	d	D
-Ore	-ore	-Ore
.	.	.
asks	ask	asks
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
Does	doe	Does
the	the	the
NSA	nsa	NSA
collect	collect	collect
any	ani	any
type	type	type
of	of	of
data	data	data
at	at	at
all	all	all
on	on	on
millions	million	million
or	or	or
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
Americans	american	Americans
?	?	?
.	.	.
Director	director	Director
Clapper	clapper	Clapper
answered	answer	answered
No	no	No
,	,	,
sir	sir	sir
not	not	not
wittingly	wit	wittingly
.	.	.
Later	later	Later
that	that	that
year	year	year
,	,	,
it	it	it
was	was	wa
revealed	reveal	revealed
the	the	the
the	the	the
NSA	nsa	NSA
was	was	wa
indeed	inde	indeed
collecting	collect	collecting
telephone	telephon	telephone
metadata	metadata	metadata
of	of	of
millions	million	million
of	of	of
law	law	law
-abiding	-abid	-abiding
Americans	american	Americans
.	.	.
