Americans	american	Americans
were	were	were
warned	warn	warned
by	by	by
Attorney	attorney	Attorney
General	general	General
,	,	,
Loretta	loretta	Loretta
Lynch	lynch	Lynch
to	to	to
not	not	not
offend	offend	offend
Muslims	muslim	Muslims
or	or	or
they	they	they
would	would	would
pay	pay	pay
a	a	a
heavy	heavi	heavy
price	price	price
.	.	.

Did	did	Did
anyone	anyon	anyone
think	think	think
she	she	she
,	,	,
or	or	or
her	her	her
boss	boss	bos
were	were	were
kidding	kid	kidding
?	?	?

Barack	barack	Barack
Obama	obama	Obama
offends	offend	offends
Christian	christian	Christian
Americans	american	Americans
on	on	on
a	a	a
regular	regular	regular
basis	basi	basis
when	when	when
will	will	will
the	the	the
FBI	fbi	FBI
place	place	place
a	a	a
bounty	bounti	bounty
on	on	on
his	his	his
head	head	head
?	?	?

The	the	The
FBI	fbi	FBI
is	is	is
offering	offer	offering
a	a	a
5	5	5
,	,	,
000	000	000
reward	reward	reward
for	for	for
information	inform	information
that	that	that
helps	help	help
them	them	them
find	find	find
the	the	the
person	person	person
who	who	who
put	put	put
raw	raw	raw
bacon	bacon	bacon
on	on	on
the	the	the
door	door	door
handles	handl	handle
of	of	of
a	a	a
Las	las	Las
Vegas	vega	Vegas
mosque	mosqu	mosque
.	.	.
The	the	The
FBI	fbi	FBI
said	said	said
in	in	in
a	a	a
statement	statement	statement
Wednesday	wednesday	Wednesday
that	that	that
agents	agent	agent
are	are	are
trying	tri	trying
to	to	to
find	find	find
the	the	the
man	man	man
seen	seen	seen
in	in	in
a	a	a
surveillance	surveil	surveillance
video	video	video
putting	put	putting
the	the	the
meat	meat	meat
on	on	on
the	the	the
entrances	entranc	entrance
of	of	of
the	the	the
Masjid	masjid	Masjid
-e-Tawheed	-e-tawhe	-e-Tawheed
mosque	mosqu	mosque
.	.	.

Authorities	author	Authorities
call	call	call
it	it	it
a	a	a
desecration	desecr	desecration
of	of	of
the	the	the
Islamic	islam	Islamic
worship	worship	worship
center	center	center
.	.	.
The	the	The
Quran	quran	Quran
,	,	,
the	the	the
holy	holi	holy
book	book	book
of	of	of
Islam	islam	Islam
,	,	,
prohibits	prohibit	prohibits
Muslims	muslim	Muslims
from	from	from
eating	eat	eating
pork	pork	pork
,	,	,
and	and	and
pigs	pig	pig
have	have	have
been	been	been
used	use	used
to	to	to
taunt	taunt	taunt
or	or	or
offend	offend	offend
Muslims	muslim	Muslims
.	.	.
Both	both	Both
the	the	the
FBI	fbi	FBI
and	and	and
Las	las	Las
Vegas	vega	Vegas
police	polic	police
say	say	say
they	they	they
re	re	re
investigating	investig	investigating
the	the	the
case	case	case
as	as	a
a	a	a
possible	possibl	possible
hate	hate	hate
crime	crime	crime
.	.	.
Las	las	Las
Vegas	vega	Vegas
police	polic	police
spokesman	spokesman	spokesman
Larry	larri	Larry
Hadfield	hadfield	Hadfield
said	said	said
the	the	the
bacon	bacon	bacon
was	was	wa
wrapped	wrap	wrapped
on	on	on
the	the	the
door	door	door
knobs	knob	knob
,	,	,
and	and	and
was	was	wa
also	also	also
found	found	found
on	on	on
the	the	the
ground	ground	ground
and	and	and
fences	fenc	fence
.	.	.
Officials	offici	Officials
at	at	at
the	the	the
mosque	mosqu	mosque
couldn	couldn	couldn
t	t	t
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
The	the	The
FBI	fbi	FBI
said	said	said
the	the	the
incident	incid	incident
happened	happen	happened
about	about	about
3	3	3
15	15	15
a	a	a
.	.	.
m	m	m
.	.	.
Dec	dec	Dec
.	.	.

27	27	27
.	.	.

The	the	The
culprit	culprit	culprit
is	is	is
described	describ	described
as	as	a
a	a	a
white	white	white
man	man	man
wearing	wear	wearing
a	a	a
dark	dark	dark
blue	blue	blue
hat	hat	hat
,	,	,
jacket	jacket	jacket
and	and	and
black	black	black
-framed	-frame	-framed
glasses	glass	glass
.	.	.

He	he	He
had	had	had
black	black	black
or	or	or
dark	dark	dark
brown	brown	brown
hair	hair	hair
with	with	with
long	long	long
,	,	,
thin	thin	thin
sideburns	sideburn	sideburn
.	.	.
The	the	The
site	site	site
west	west	west
of	of	of
the	the	the
Las	las	Las
Vegas	vega	Vegas
Strip	strip	Strip
wasn	wasn	wasn
t	t	t
damaged	damag	damaged
,	,	,
and	and	and
no	no	no
one	one	one
was	was	wa
hurt	hurt	hurt
.	.	.

The	the	The
mosque	mosqu	mosque
was	was	wa
empty	empti	empty
at	at	at
the	the	the
time	time	time
,	,	,
and	and	and
the	the	the
case	case	case
was	was	wa
reported	report	reported
by	by	by
members	member	member
who	who	who
came	came	came
to	to	to
worship	worship	worship
later	later	later
that	that	that
morning	morn	morning
.	.	.
Several	sever	Several
threatening	threaten	threatening
incidents	incid	incident
at	at	at
mosques	mosqu	mosque
have	have	have
been	been	been
reported	report	reported
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

A	a	A
Molotov	molotov	Molotov
cocktail	cocktail	cocktail
went	went	went
off	off	off
at	at	at
an	an	an
Islamic	islam	Islamic
center	center	center
in	in	in
Tracy	traci	Tracy
,	,	,
California	california	California
,	,	,
days	day	day
ago	ago	ago
,	,	,
and	and	and
a	a	a
severed	sever	severed
pig	pig	pig
s	s	s
head	head	head
was	was	wa
found	found	found
outside	outsid	outside
a	a	a
Philadelphia	philadelphia	Philadelphia
worship	worship	worship
site	site	site
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

Via	via	Via
APThe	apth	APThe
vandalism	vandal	vandalism
,	,	,
which	which	which
is	is	is
being	be	being
called	call	called
a	a	a
hate	hate	hate
crime	crime	crime
,	,	,
has	has	ha
left	left	left
the	the	the
Las	las	Las
Vegas	vega	Vegas
Muslim	muslim	Muslim
community	communiti	community
on	on	on
edge	edg	edge
,	,	,
according	accord	according
to	to	to
KSNV	ksnv	KSNV
.	.	.

