YOU	you	YOU
RE	re	RE
FIRED	fire	FIRED
!	!	!
Yes	yes	Yes
,	,	,
CNN	cnn	CNN
has	has	ha
fired	fire	fired
Kathy	kathi	Kathy
Griffin	griffin	Griffin
from	from	from
hosting	host	hosting
their	their	their
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
program	program	program
.	.	.
After	after	After
tons	ton	ton
of	of	of
pressure	pressur	pressure
,	,	,
the	the	the
network	network	network
had	had	had
to	to	to
finally	final	finally
make	make	make
a	a	a
move	move	move
what	what	what
took	took	took
them	them	them
so	so	so
long	long	long
?	?	?
The	the	The
network	network	network
made	made	made
the	the	the
announcement	announc	announcement
via	via	via
Twitter	twitter	Twitter
Wednesday	wednesday	Wednesday
morning	morn	morning
CNN	cnn	CNN
has	has	ha
terminated	termin	terminated
our	our	our
agreement	agreement	agreement
with	with	with
Kathy	kathi	Kathy
Griffin	griffin	Griffin
to	to	to
appear	appear	appear
on	on	on
our	our	our
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
program	program	program
.	.	.
CNN	cnn	CNN
Communications	communic	Communications
@CNNPR	@cnnpr	@CNNPR
May	may	May
31	31	31
,	,	,
2017	2017	2017
CNN	cnn	CNN
has	has	ha
terminated	termin	terminated
our	our	our
agreement	agreement	agreement
with	with	with
Kathy	kathi	Kathy
Griffin	griffin	Griffin
to	to	to
appear	appear	appear
on	on	on
our	our	our
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
program	program	program
CNN	cnn	CNN
Public	public	Public
Relations	relat	Relations
A	a	A
spokesman	spokesman	spokesman
for	for	for
Griffin	griffin	Griffin
said	said	said
she	she	she
would	would	would
have	have	have
no	no	no
comment	comment	comment
beyond	beyond	beyond
the	the	the
apology	apolog	apology
video	video	video
she	she	she
posted	post	posted
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
termination	termin	termination
comes	come	come
after	after	after
Griffin	griffin	Griffin
posted	post	posted
a	a	a
photo	photo	photo
and	and	and
video	video	video
of	of	of
her	her	her
holding	hold	holding
a	a	a
fake	fake	fake
severed	sever	severed
head	head	head
of	of	of
President	presid	President
Trump	trump	Trump
.	.	.
After	after	After
social	social	social
media	media	medium
went	went	went
crazy	crazi	crazy
,	,	,
she	she	she
apologized	apolog	apologized
for	for	for
the	the	the
photo	photo	photo
and	and	and
video	video	video
,	,	,
saying	say	saying
it	it	it
went	went	went
too	too	too
far	far	far
.	.	.
She	she	She
then	then	then
removed	remov	removed
it	it	it
from	from	from
her	her	her
Twitter	twitter	Twitter
account	account	account
.	.	.
She	she	She
had	had	had
made	made	made
it	it	it
as	as	a
part	part	part
of	of	of
a	a	a
photo	photo	photo
shoot	shoot	shoot
with	with	with
famed	fame	famed
photographer	photograph	photographer
Tyler	tyler	Tyler
Shields	shield	Shields
.	.	.
President	presid	President
Trump	trump	Trump
tweeted	tweet	tweeted
out	out	out
about	about	about
the	the	the
photo	photo	photo
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
writing	write	writing
that	that	that
Griffin	griffin	Griffin
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
herself	herself	herself
.	.	.
My	my	My
children	children	child
,	,	,
especially	especi	especially
my	my	my
11	11	11
-year-old	-year-old	-year-old
son	son	son
Barron	barron	Barron
,	,	,
are	are	are
having	have	having
a	a	a
hard	hard	hard
time	time	time
with	with	with
this	this	this
.	.	.
Sick	sick	Sick
!	!	!
Read	read	Read
more	more	more
Variety	varieti	Variety
