Attacking	attack	Attacking
women	women	woman
s	s	s
health	health	health
is	is	is
not	not	not
a	a	a
moderate	moder	moderate
position	posit	position
.	.	.
So	so	So
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
easy	easi	easy
to	to	to
call	call	call
bullshit	bullshit	bullshit
on	on	on
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
s	s	s
insistence	insist	insistence
that	that	that
he	he	he
is	is	is
the	the	the
only	onli	only
moderate	moder	moderate
Republican	republican	Republican
left	left	left
in	in	in
the	the	the
GOP	gop	GOP
field	field	field
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
Kasich	kasich	Kasich
signed	sign	signed
a	a	a
bill	bill	bill
stripping	strip	stripping
Planned	plan	Planned
Parenthood	parenthood	Parenthood
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
for	for	for
performing	perform	performing
what	what	what
Republicans	republican	Republicans
call	call	call
nontherapeutic	nontherapeut	nontherapeutic
abortions	abort	abortion
which	which	which
are	are	are
defined	defin	defined
as	as	a
any	ani	any
abortion	abort	abortion
that	that	that
isn	isn	isn
t	t	t
in	in	in
the	the	the
case	case	case
of	of	of
rape	rape	rape
,	,	,
incest	incest	incest
,	,	,
or	or	or
saving	save	saving
the	the	the
life	life	life
of	of	of
the	the	the
mother	mother	mother
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Kasich	kasich	Kasich
and	and	and
his	his	his
conservative	conserv	conservative
supporters	support	supporter
in	in	in
the	the	the
state	state	state
legislature	legislatur	legislature
are	are	are
telling	tell	telling
Planned	plan	Planned
Parenthood	parenthood	Parenthood
that	that	that
if	if	if
they	they	they
want	want	want
to	to	to
continue	continu	continue
being	be	being
funded	fund	funded
,	,	,
they	they	they
must	must	must
deny	deni	deny
women	women	woman
their	their	their
constitutional	constitut	constitutional
right	right	right
to	to	to
obtain	obtain	obtain
an	an	an
abortion	abort	abortion
unless	unless	unless
they	they	they
meet	meet	meet
one	one	one
of	of	of
the	the	the
three	three	three
criteria	criteria	criterion
listed	list	listed
above	abov	above
.	.	.
The	the	The
problem	problem	problem
with	with	with
this	this	this
conservative	conserv	conservative
logic	logic	logic
is	is	is
that	that	that
only	onli	only
3	3	3
percent	percent	percent
of	of	of
services	servic	service
Planned	plan	Planned
Parenthood	parenthood	Parenthood
provides	provid	provides
are	are	are
abortion	abort	abortion
-related	-relat	-related
.	.	.
Plus	plus	Plus
,	,	,
state	state	state
and	and	and
federal	feder	federal
funding	fund	funding
is	is	is
not	not	not
used	use	used
by	by	by
Planned	plan	Planned
Parenthood	parenthood	Parenthood
to	to	to
pay	pay	pay
for	for	for
abortion	abort	abortion
.	.	.
What	what	What
state	state	state
and	and	and
federal	feder	federal
funds	fund	fund
are	are	are
used	use	used
for	for	for
,	,	,
however	howev	however
,	,	,
are	are	are
crucial	crucial	crucial
