You	you	You
ve	ve	ve
gotta	gotta	gotta
love	love	love
this	this	this
president	presid	president
and	and	and
his	his	his
ability	abil	ability
to	to	to
send	send	send
personal	person	personal
messages	messag	message
via	via	via
twitter	twitter	twitter
He	he	He
just	just	just
gave	gave	gave
some	some	some
fatherly	father	fatherly
advice	advic	advice
to	to	to
the	the	the
three	three	three
UCLA	ucla	UCLA
basketball	basketbal	basketball
players	player	player
in	in	in
deep	deep	deep
trouble	troubl	trouble
for	for	for
shoplifting	shoplift	shoplifting
while	while	while
in	in	in
China	china	China
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
encouraged	encourag	encouraged
the	the	the
three	three	three
UCLA	ucla	UCLA
basketball	basketbal	basketball
freshmen	freshmen	freshman
who	who	who
he	he	he
helped	help	helped
get	get	get
out	out	out
of	of	of
China	china	China
after	after	after
being	be	being
arrested	arrest	arrested
for	for	for
shoplifting	shoplift	shoplifting
to	to	to
thank	thank	thank
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
for	for	for
his	his	his
help	help	help
as	as	a
well	well	well
.	.	.
LiAngelo	liangelo	LiAngelo
Ball	ball	Ball
,	,	,
Cody	codi	Cody
Riley	riley	Riley
,	,	,
and	and	and
Jalen	jalen	Jalen
Hill	hill	Hill
were	were	were
arrested	arrest	arrested
during	dure	during
a	a	a
team	team	team
trip	trip	trip
trip	trip	trip
to	to	to
China	china	China
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
after	after	after
being	be	being
accused	accus	accused
of	of	of
stealing	steal	stealing
designer	design	designer
sunglasses	sunglass	sunglass
in	in	in
Hangzhou	hangzhou	Hangzhou
.	.	.

Trump	trump	Trump
learned	learn	learned
of	of	of
the	the	the
incident	incid	incident
while	while	while
traveling	travel	traveling
in	in	in
Asia	asia	Asia
and	and	and
asked	ask	asked
his	his	his
Chinese	chines	Chinese
counterpart	counterpart	counterpart
to	to	to
intercede	interced	intercede
.	.	.
Ball	ball	Ball
,	,	,
Riley	riley	Riley
and	and	and
Hill	hill	Hill
gave	gave	gave
remorseful	remors	remorseful
statements	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
thanked	thank	thanked
Trump	trump	Trump
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
for	for	for
their	their	their
help	help	help
Trump	trump	Trump
had	had	had
tweeted	tweet	tweeted
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
wondering	wonder	wondering
if	if	if
he	he	he
would	would	would
receive	receiv	receive
gratitude	gratitud	gratitude
from	from	from
the	the	the
players	player	player
for	for	for
his	his	his
intercession	intercess	intercession
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
he	he	he
also	also	also
dispensed	dispens	dispensed
a	a	a
little	littl	little
life	life	life
advice	advic	advice
.	.	.

To	to	To
the	the	the
three	three	three
UCLA	ucla	UCLA
basketball	basketbal	basketball
players	player	player
I	i	I
say	say	say
You	you	You
re	re	re
welcome	welcom	welcome
,	,	,
go	go	go
out	out	out
and	and	and
give	give	give
a	a	a
big	big	big
Thank	thank	Thank
You	you	You
to	to	to
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
of	of	of
China	china	China
who	who	who
made	made	made
your	your	your
release	releas	release
possible	possibl	possible
,	,	,
and	and	and
HAVE	have	HAVE
A	a	A
GREAT	great	GREAT
LIFE	life	LIFE
!	!	!

he	he	he
wrote	wrote	wrote
.	.	.
To	to	To
the	the	the
three	three	three
UCLA	ucla	UCLA
basketball	basketbal	basketball
players	player	player
I	i	I
say	say	say
You're	you'r	You're
welcome	welcom	welcome
,	,	,
go	go	go
out	out	out
and	and	and
give	give	give
a	a	a
big	big	big
Thank	thank	Thank
You	you	You
to	to	to
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
of	of	of
China	china	China
who	who	who
made	made	made
.	.	.
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
16	16	16
,	,	,
2017	2017	2017
Be	be	Be
careful	care	careful
,	,	,
there	there	there
are	are	are
many	mani	many
pitfalls	pitfal	pitfall
on	on	on
the	the	the
long	long	long
and	and	and
winding	wind	winding
road	road	road
of	of	of
life	life	life
!	!	!

he	he	he
added	ad	added
.	.	.

.	.	.
your	your	your
release	releas	release
possible	possibl	possible
and	and	and
,	,	,
HAVE	have	HAVE
A	a	A
GREAT	great	GREAT
LIFE	life	LIFE
!	!	!

Be	be	Be
careful	care	careful
,	,	,
there	there	there
are	are	are
many	mani	many
pitfalls	pitfal	pitfall
on	on	on
the	the	the
long	long	long
and	and	and
winding	wind	winding
road	road	road
of	of	of
life	life	life
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
16	16	16
,	,	,
2017While	2017while	2017While
they	they	they
got	got	got
out	out	out
of	of	of
trouble	troubl	trouble
in	in	in
China	china	China
,	,	,
the	the	the
three	three	three
freshmen	freshmen	freshman
have	have	have
been	been	been
indefinitely	indefinit	indefinitely
suspended	suspend	suspended
from	from	from
their	their	their
team	team	team
by	by	by
head	head	head
coach	coach	coach
Steve	steve	Steve
Alford	alford	Alford
.	.	.

Read	read	Read
more	more	more
WFB	wfb	WFB

