Mathew	mathew	Mathew
Barzun	barzun	Barzun
,	,	,
the	the	the
United	unit	United
States	state	States
ambassador	ambassador	ambassador
to	to	to
Britain	britain	Britain
,	,	,
just	just	just
delivered	deliv	delivered
some	some	some
devastating	devast	devastating
analysis	analysi	analysis
regarding	regard	regarding
British	british	British
schoolchildren	schoolchildren	schoolchildren
s	s	s
views	view	view
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Barzun	barzun	Barzun
explained	explain	explained
during	dure	during
a	a	a
radio	radio	radio
interview	interview	interview
,	,	,
that	that	that
British	british	British
children	children	child
associate	associ	associate
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
with	with	with
gun	gun	gun
violence	violenc	violence
to	to	to
the	the	the
point	point	point
where	where	where
the	the	the
two	two	two
ideas	idea	idea
are	are	are
virtually	virtual	virtually
synonymous	synonym	synonymous
.	.	.
Part	part	Part
of	of	of
Barzun	barzun	Barzun
s	s	s
job	job	job
is	is	is
to	to	to
go	go	go
to	to	to
schools	school	school
where	where	where
he	he	he
talks	talk	talk
to	to	to
British	british	British
youth	youth	youth
about	about	about
American	american	American
culture	cultur	culture
.	.	.
During	dure	During
his	his	his
three	three	three
years	year	year
,	,	,
he	he	he
has	has	ha
spent	spent	spent
serving	serv	serving
as	as	a
an	an	an
ambassador	ambassador	ambassador
,	,	,
Barzun	barzun	Barzun
has	has	ha
visited	visit	visited
142	142	142
schools	school	school
.	.	.
He	he	He
laments	lament	lament
the	the	the
fact	fact	fact
that	that	that
he	he	he
is	is	is
routinely	routin	routinely
questioned	question	questioned
by	by	by
those	those	those
he	he	he
speaks	speak	speaks
with	with	with
about	about	about
topics	topic	topic
such	such	such
as	as	a
gun	gun	gun
violence	violenc	violence
,	,	,
police	polic	police
brutality	brutal	brutality
,	,	,
and	and	and
Donald	donald	Donald
Trump	trump	Trump
.	.	.
I	i	I
find	find	find
it	it	it
hard	hard	hard
to	to	to
explain	explain	explain
our	our	our
nation	nation	nation
s	s	s
idea	idea	idea
of	of	of
freedom	freedom	freedom
,	,	,
Barzun	barzun	Barzun
says	say	say
about	about	about
American	american	American
gun	gun	gun
culture	cultur	culture
.	.	.
How	how	How
we	we	we
won	won	won
our	our	our
freedom	freedom	freedom
from	from	from
this	this	this
country	countri	country
with	with	with
guns	gun	gun
.	.	.
And	and	And
that	that	that
,	,	,
until	until	until
a	a	a
group	group	group
of	of	of
people	peopl	people
decide	decid	decide
to	to	to
make	make	make
this	this	this
gun	gun	gun
control	control	control
their	their	their
issue	issu	issue
number	number	number
one	one	one
,	,	,
two	two	two
and	and	and
three	three	three
,	,	,
we	we	we
will	will	will
remain	remain	remain
stuck	stuck	stuck
.	.	.
It	it	It
isn	isn	isn
t	t	t
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
a	a	a
nation	nation	nation
that	that	that
has	has	ha
put	put	put
in	in	in
place	place	place
effective	effect	effective
measures	measur	measure
to	to	to
diminish	diminish	diminish
gun	gun	gun
violence	violenc	violence
and	and	and
police	polic	police
brutality	brutal	brutality
cannot	cannot	cannot
understand	understand	understand
how	how	how
the	the	the
U	u	U
.	.	.
S	s	S
cannot	cannot	cannot
do	do	do
the	the	the
same	same	same
thing	thing	thing
.	.	.
It	it	It
is	is	is
a	a	a
travesty	travesti	travesty
that	that	that
children	children	child
around	around	around
the	the	the
world	world	world
are	are	are
growing	grow	growing
up	up	up
with	with	with
this	this	this
strong	strong	strong
association	associ	association
between	between	between
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
gun	gun	gun
violence	violenc	violence
.	.	.
Though	though	Though
I	i	I
am	am	am
not	not	not
surprised	surpris	surprised
by	by	by
it	it	it
.	.	.
I	i	I
agree	agre	agree
that	that	that
people	peopl	people
need	need	need
to	to	to
step	step	step
up	up	up
and	and	and
make	make	make
gun	gun	gun
violence	violenc	violence
a	a	a
more	more	more
important	import	important
issue	issu	issue
.	.	.
That	that	That
being	be	being
said	said	said
,	,	,
I	i	I
think	think	think
it	it	it
is	is	is
also	also	also
important	import	important
that	that	that
people	peopl	people
stand	stand	stand
up	up	up
and	and	and
demand	demand	demand
an	an	an
end	end	end
to	to	to
the	the	the
corporate	corpor	corporate
takeover	takeov	takeover
of	of	of
the	the	the
United	unit	United
States	state	States
government	govern	government
.	.	.
Until	until	Until
we	we	we
can	can	can
stop	stop	stop
the	the	the
NRA	nra	NRA
from	from	from
buying	buy	buying
our	our	our
elected	elect	elected
leaders	leader	leader
,	,	,
such	such	such
organizers	organ	organizer
will	will	will
hold	hold	hold
us	us	u
hostage	hostag	hostage
indefinitely	indefinit	indefinitely
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Carl	carl	Carl
Court	court	Court
Getty	getti	Getty
Images	imag	Images
