In	in	In
what	what	what
is	is	is
seriously	serious	seriously
turning	turn	turning
into	into	into
a	a	a
bromance	bromanc	bromance
for	for	for
the	the	the
ages	age	age
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
now	now	now
apparently	appar	apparently
turning	turn	turning
into	into	into
New	new	New
Jersey	jersey	Jersey
Gov	gov	Gov
.	.	.

Chris	chris	Chris
Christie	christi	Christie
s	s	s
sugar	sugar	sugar
daddy	daddi	daddy
.	.	.

Instead	instead	Instead
of	of	of
a	a	a
regular	regular	regular
old	old	old
campaign	campaign	campaign
appearance	appear	appearance
like	like	like
he	he	he
s	s	s
been	been	been
doing	do	doing
across	across	across
the	the	the
nation	nation	nation
,	,	,
at	at	at
one	one	one
rally	ralli	rally
stop	stop	stop
in	in	in
New	new	New
Jersey	jersey	Jersey
at	at	at
the	the	the
Lawrenceville	lawrencevill	Lawrenceville
National	nation	National
Guard	guard	Guard
Armory	armori	Armory
Trump	trump	Trump
will	will	will
be	be	be
charging	charg	charging
200	200	200
per	per	per
person	person	person
to	to	to
raise	rais	raise
money	money	money
for	for	for
Christie	christi	Christie
s	s	s
debt	debt	debt
from	from	from
his	his	his
failed	fail	failed
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
If	if	If
that	that	that
sounds	sound	sound
weird	weird	weird
,	,	,
it	it	it
s	s	s
because	becaus	because
it	it	it
is	is	is
.	.	.

Trump	trump	Trump
is	is	is
now	now	now
doing	do	doing
pretty	pretti	pretty
substantial	substanti	substantial
favors	favor	favor
for	for	for
Christie	christi	Christie
and	and	and
it	it	it
definitely	definit	definitely
makes	make	make
one	one	one
wonder	wonder	wonder
what	what	what
s	s	s
up	up	up
.	.	.
Political	polit	Political
science	scienc	science
professor	professor	professor
Brigid	brigid	Brigid
Harrison	harrison	Harrison
from	from	from
Montclair	montclair	Montclair
State	state	State
University	univers	University
said	said	said
This	this	This
is	is	is
really	realli	really
unique	uniqu	unique
in	in	in
its	it	it
character	charact	character
.	.	.

This	this	This
is	is	is
akin	akin	akin
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
holding	hold	holding
a	a	a
rally	ralli	rally
to	to	to
pay	pay	pay
off	off	off
Bernie	berni	Bernie
Sanders	sander	Sanders
debt	debt	debt
,	,	,
or	or	or
to	to	to
Barack	barack	Barack
Obama	obama	Obama
holding	hold	holding
a	a	a
rally	ralli	rally
to	to	to
pay	pay	pay
off	off	off
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
debt	debt	debt
in	in	in
2008	2008	2008
.	.	.

And	and	And
while	while	while
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
unusual	unusu	unusual
if	if	if
Trump	trump	Trump
had	had	had
thrown	thrown	thrown
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
the	the	the
explicit	explicit	explicit
purpose	purpos	purpose
of	of	of
helping	help	helping
out	out	out
Christie	christi	Christie
,	,	,
doing	do	doing
so	so	so
with	with	with
a	a	a
rally	ralli	rally
is	is	is
found	found	found
to	to	to
be	be	be
very	veri	very
odd	odd	odd
by	by	by
experts	expert	expert
.	.	.
And	and	And
according	accord	according
to	to	to
NJ	nj	NJ
.	.	.
com	com	com
Trump	trump	Trump
will	will	will
also	also	also
appear	appear	appear
at	at	at
a	a	a
second	second	second
,	,	,
private	privat	private
fundraiser	fundrais	fundraiser
Thursday	thursday	Thursday
for	for	for
New	new	New
Jersey	jersey	Jersey
s	s	s
Republican	republican	Republican
Party	parti	Party
,	,	,
which	which	which
still	still	still
has	has	ha
525	525	525
,	,	,
000	000	000
in	in	in
debt	debt	debt
related	relat	related
to	to	to
legal	legal	legal
bills	bill	bill
from	from	from
the	the	the
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
scandal	scandal	scandal
that	that	that
engulfed	engulf	engulfed
Christie	christi	Christie
s	s	s
administration	administr	administration
.	.	.

Tickets	ticket	Tickets
for	for	for
that	that	that
event	event	event
25	25	25
,	,	,
000	000	000
.	.	.

Looks	look	Looks
as	as	a
though	though	though
Trump	trump	Trump
is	is	is
really	realli	really
starting	start	starting
to	to	to
embrace	embrac	embrace
the	the	the
Republican	republican	Republican
party	parti	party
and	and	and
now	now	now
realizes	realiz	realizes
the	the	the
need	need	need
for	for	for
donations	donat	donation
and	and	and
contributors	contributor	contributor
.	.	.

All	all	All
this	this	this
while	while	while
he	he	he
still	still	still
claims	claim	claim
to	to	to
be	be	be
an	an	an
outsider	outsid	outsider
,	,	,
but	but	but
looks	look	look
to	to	to
be	be	be
squirming	squirm	squirming
his	his	his
way	way	way
into	into	into
the	the	the
infamous	infam	infamous
establishment	establish	establishment
likely	like	likely
noting	note	noting
it	it	it
s	s	s
in	in	in
his	his	his
best	best	best
benefit	benefit	benefit
moving	move	moving
forward	forward	forward
towards	toward	towards
November	novemb	November
.	.	.

He	he	He
s	s	s
a	a	a
businessman	businessman	businessman
and	and	and
likely	like	likely
sees	see	see
all	all	all
of	of	of
this	this	this
as	as	a
some	some	some
form	form	form
of	of	of
deal	deal	deal
,	,	,
because	becaus	because
it	it	it
is	is	is
.	.	.

It	it	It
also	also	also
makes	make	make
one	one	one
wonder	wonder	wonder
what	what	what
role	role	role
Christie	christi	Christie
would	would	would
have	have	have
within	within	within
a	a	a
Trump	trump	Trump
administration	administr	administration
,	,	,
because	becaus	because
it	it	it
s	s	s
becoming	becom	becoming
more	more	more
and	and	and
more	more	more
obvious	obvious	obvious
that	that	that
may	may	may
be	be	be
the	the	the
course	cours	course
of	of	of
action	action	action
.	.	.
Who	who	Who
knows	know	know
,	,	,
really	realli	really
?	?	?

And	and	And
hopefully	hope	hopefully
we	we	we
ll	ll	ll
never	never	never
have	have	have
to	to	to
find	find	find
out	out	out
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Sean	sean	Sean
Rayford	rayford	Rayford
Getty	getti	Getty
Images	imag	Images

