Chris	chris	Chris
Christie	christi	Christie
s	s	s
campaign	campaign	campaign
has	has	ha
signaled	signal	signaled
that	that	that
the	the	the
New	new	New
Jersey	jersey	Jersey
governor	governor	governor
has	has	ha
finally	final	finally
read	read	read
the	the	the
writing	write	writing
on	on	on
the	the	the
wall	wall	wall
and	and	and
will	will	will
announce	announc	announce
the	the	the
end	end	end
of	of	of
presidential	presidenti	presidential
campaign	campaign	campaign
soon	soon	soon
.	.	.
It	it	It
s	s	s
surely	sure	surely
a	a	a
victory	victori	victory
for	for	for
America	america	America
although	although	although
probably	probabl	probably
disappointing	disappoint	disappointing
for	for	for
New	new	New
Jersey	jersey	Jersey
residents	resid	resident
to	to	to
see	see	see
Christie	christi	Christie
return	return	return
from	from	from
whence	whenc	whence
he	he	he
came	came	came
,	,	,
but	but	but
amid	amid	amid
the	the	the
celebrations	celebr	celebration
let	let	let
s	s	s
remember	rememb	remember
There	there	There
were	were	were
some	some	some
good	good	good
times	time	time
too	too	too
.	.	.
Like	like	Like
when	when	when
Christie	christi	Christie
single	singl	single
-handedly	-hand	-handedly
destroyed	destroy	destroyed
Marco	marco	Marco
Rubio	rubio	Rubio
s	s	s
chances	chanc	chance
of	of	of
ever	ever	ever
being	be	being
president	presid	president
.	.	.
It	it	It
will	will	will
go	go	go
down	down	down
in	in	in
history	histori	history
as	as	a
one	one	one
of	of	of
2016	2016	2016
s	s	s
defining	defin	defining
political	polit	political
moments	moment	moment
.	.	.
Live	live	Live
and	and	and
on	on	on
the	the	the
debate	debat	debate
stage	stage	stage
,	,	,
a	a	a
combative	combat	combative
Christie	christi	Christie
managed	manag	managed
to	to	to
utterly	utter	utterly
embarrass	embarrass	embarrass
the	the	the
ill	ill	ill
-prepared	-prepar	-prepared
,	,	,
shallow	shallow	shallow
Marco	marco	Marco
Rubio	rubio	Rubio
in	in	in
a	a	a
matter	matter	matter
of	of	of
seconds	second	second
.	.	.
In	in	In
an	an	an
election	elect	election
that	that	that
has	has	ha
been	been	been
far	far	far
too	too	too
consumed	consum	consumed
with	with	with
cheap	cheap	cheap
talking	talk	talking
points	point	point
and	and	and
heavily	heavili	heavily
-rehearsed	-rehears	-rehearsed
performance	perform	performance
art	art	art
,	,	,
we	we	we
got	got	got
to	to	to
see	see	see
,	,	,
in	in	in
that	that	that
instant	instant	instant
,	,	,
the	the	the
moment	moment	moment
two	two	two
candidates	candid	candidate
stopped	stop	stopped
being	be	being
polite	polit	polite
and	and	and
started	start	started
being	be	being
real	real	real
.	.	.
Rubio	rubio	Rubio
crumpled	crumpl	crumpled
and	and	and
it	it	it
was	was	wa
painful	pain	painful
to	to	to
watch	watch	watch
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
know	know	know
what	what	what
Rubio	rubio	Rubio
was	was	wa
thinking	think	thinking
after	after	after
getting	get	getting
so	so	so
completely	complet	completely
shut	shut	shut
down	down	down
in	in	in
fairness	fair	fairness
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
think	think	think
above	abov	above
the	the	the
noise	nois	noise
of	of	of
whirring	whir	whirring
of	of	of
gears	gear	gear
and	and	and
CPU	cpu	CPU
cooling	cool	cooling
fans	fan	fan
but	but	but
afterwards	afterward	afterwards
the	the	the
effect	effect	effect
was	was	wa
clear	clear	clear
.	.	.
The	the	The
candidate	candid	candidate
most	most	most
journalists	journalist	journalist
had	had	had
already	alreadi	already
ordained	ordain	ordained
as	as	a
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
was	was	wa
dead	dead	dead
in	in	in
the	the	the
water	water	water
.	.	.
Rubio	rubio	Rubio
s	s	s
campaign	campaign	campaign
limps	limp	limp
on	on	on
,	,	,
but	but	but
in	in	in
the	the	the
way	way	way
a	a	a
ghost	ghost	ghost
might	might	might
if	if	if
his	his	his
end	end	end
was	was	wa
so	so	so
