This	this	This
is	is	is
awesome	awesom	awesome
!	!	!

Basketball	basketbal	Basketball
great	great	great
Charles	charl	Charles
Barkley	barkley	Barkley
spoke	spoke	spoke
up	up	up
on	on	on
the	the	the
Confederate	confeder	Confederate
Statues	statu	Statues
controversy	controversi	controversy
and	and	and
called	call	called
out	out	out
the	the	the
people	peopl	people
who	who	who
are	are	are
focussing	focuss	focussing
on	on	on
the	the	the
statues	statu	statue
and	and	and
not	not	not
their	their	their
ability	abil	ability
to	to	to
help	help	help
themselves	themselv	themselves
,	,	,
their	their	their
community	communiti	community
and	and	and
country	countri	country
.	.	.

#ConfederateStatues	#confederatestatu	#ConfederateStatues
A	a	A
unique	uniqu	unique
take	take	take
from	from	from
#CharlesBarkley	#charlesbarkley	#CharlesBarkley
pic.twitter.com/l9Dz43sLp3	pic.twitter.com/l9dz43slp3	pic.twitter.com/l9Dz43sLp3
Rick	rick	Rick
Karle	karl	Karle
@RickKarle	@rickkarl	@RickKarle
August	august	August
17	17	17
,	,	,
2017Social	2017social	2017Social
media	media	medium
gave	gave	gave
Barkley	barkley	Barkley
a	a	a
high	high	high
five	five	five
for	for	for
his	his	his
take	take	take
on	on	on
the	the	the
controversy	controversi	controversy
But	but	But
Barkley	barkley	Barkley
is	is	is
sure	sure	sure
to	to	to
get	get	get
backlash	backlash	backlash
in	in	in
3	3	3
,	,	,
2	2	2
,	,	,
1	1	1
BARKLEY	barkley	BARKLEY
PREVIOUSLY	previous	PREVIOUSLY
SPOKE	spoke	SPOKE
OUT	out	OUT
ON	on	ON
THE	the	THE
BLACK	black	BLACK
COMMUNITY	communiti	COMMUNITY
NBA	nba	NBA
legend	legend	legend
and	and	and
all	all	all
around	around	around
awesome	awesom	awesome
person	person	person
,	,	,
Charles	charl	Charles
Barkley	barkley	Barkley
,	,	,
was	was	wa
recently	recent	recently
interviewed	interview	interviewed
by	by	by
a	a	a
local	local	local
Philadelphia	philadelphia	Philadelphia
radio	radio	radio
station	station	station
about	about	about
the	the	the
current	current	current
racial	racial	racial
issues	issu	issue
plaguing	plagu	plaguing
America	america	America
.	.	.

During	dure	During
the	the	the
interview	interview	interview
,	,	,
Barkley	barkley	Barkley
stated	state	stated
that	that	that
unintelligent	unintellig	unintelligent
,	,	,
brainwashed	brainwash	brainwashed
African	african	African
-Americans	-american	-Americans
are	are	are
the	the	the
ones	one	one
keeping	keep	keeping
successful	success	successful
ones	one	one
down	down	down
,	,	,
not	not	not
white	white	white
people	peopl	people
,	,	,
or	or	or
cops	cop	cop
.	.	.
What	what	What
prompted	prompt	prompted
Charles	charl	Charles
Barkley	barkley	Barkley
s	s	s
response	respons	response
was	was	wa
a	a	a
question	question	question
posed	pose	posed
to	to	to
him	him	him
on	on	on
the	the	the
radio	radio	radio
show	show	show
,	,	,
Afternoons	afternoon	Afternoons
with	with	with
Anthony	anthoni	Anthony
Gargano	gargano	Gargano
and	and	and
Rob	rob	Rob
Ellis	elli	Ellis
;	;	;
he	he	he
was	was	wa
asked	ask	asked
about	about	about
a	a	a
rumor	rumor	rumor
that	that	that
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
quarterback	quarterback	quarterback
Russell	russel	Russell
Wilson	wilson	Wilson
was	was	wa
being	be	being
accused	accus	accused
by	by	by
his	his	his
fellow	fellow	fellow
teammates	teammat	teammate
of	of	of
not	not	not
being	be	being
black	black	black
enough	enough	enough
.	.	.

Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
s	s	s
and	and	and
Chris	chris	Chris
Brown	brown	Brown
s	s	s
most	most	most
recent	recent	recent
debacles	debacl	debacle
are	are	are
prefect	prefect	prefect
examples	exampl	example
of	of	of
Charles	charl	Charles
logic	logic	logic
.	.	.
Charles	charl	Charles
Barkley	barkley	Barkley
finished	finish	finished
out	out	out
his	his	his
interview	interview	interview
by	by	by
stating	state	stating
Via	via	Via
Blue	blue	Blue
Lives	live	Lives
Matter	matter	Matter
We	we	We
think	think	think
it	it	it
s	s	s
time	time	time
for	for	for
other	other	other
high	high	high
profile	profil	profile
people	peopl	people
to	to	to
speak	speak	speak
up	up	up
on	on	on
this	this	this
topic	topic	topic
Your	your	Your
thoughts	thought	thought
?	?	?

