A	a	A
Texas	texa	Texas
cop	cop	cop
is	is	is
under	under	under
fire	fire	fire
after	after	after
video	video	video
surfaced	surfac	surfaced
showing	show	showing
him	him	him
body	bodi	body
slamming	slam	slamming
a	a	a
12	12	12
-year-old	-year-old	-year-old
girl	girl	girl
to	to	to
the	the	the
ground	ground	ground
.	.	.
Joshua	joshua	Joshua
Kehm	kehm	Kehm
is	is	is
a	a	a
uniformed	uniform	uniformed
police	polic	police
officer	offic	officer
working	work	working
for	for	for
the	the	the
San	san	San
Antonio	antonio	Antonio
Independent	independ	Independent
School	school	School
District	district	District
at	at	at
Rhodes	rhode	Rhodes
Middle	middl	Middle
School	school	School
.	.	.
The	the	The
incident	incid	incident
happened	happen	happened
on	on	on
March	march	March
29	29	29
,	,	,
and	and	and
was	was	wa
captured	captur	captured
by	by	by
a	a	a
student	student	student
on	on	on
her	her	her
cell	cell	cell
phone	phone	phone
.	.	.
In	in	In
the	the	the
video	video	video
,	,	,
a	a	a
uniformed	uniform	uniformed
officer	offic	officer
is	is	is
seen	seen	seen
struggling	struggl	struggling
with	with	with
a	a	a
girl	girl	girl
,	,	,
then	then	then
slamming	slam	slamming
her	her	her
to	to	to
the	the	the
ground	ground	ground
.	.	.
The	the	The
officer	offic	officer
appears	appear	appears
to	to	to
handcuff	handcuff	handcuff
the	the	the
girl	girl	girl
before	befor	before
having	have	having
her	her	her
stand	stand	stand
and	and	and
leading	lead	leading
her	her	her
away	away	away
.	.	.
Gloria	gloria	Gloria
Valdez	valdez	Valdez
,	,	,
the	the	the
12	12	12
-year-old	-year-old	-year-old
girl	girl	girl
s	s	s
mother	mother	mother
,	,	,
told	told	told
CBS	cbs	CBS
affiliate	affili	affiliate
KENS	ken	KENS
it	it	it
was	was	wa
completely	complet	completely
uncalled	uncal	uncalled
for	for	for
.	.	.
Supposedly	suppos	Supposedly
he	he	he
was	was	wa
threatened	threaten	threatened
by	by	by
her	her	her
that	that	that
she	she	she
kicked	kick	kicked
him	him	him
,	,	,
but	but	but
in	in	in
the	the	the
video	video	video
her	her	her
legs	leg	leg
never	never	never
went	went	went
up	up	up
,	,	,
Valdez	valdez	Valdez
said	said	said
.	.	.
Valdez	valdez	Valdez
s	s	s
daughter	daughter	daughter
did	did	did
not	not	not
want	want	want
to	to	to
go	go	go
on	on	on
camera	camera	camera
but	but	but
told	told	told
KENS	ken	KENS
that	that	that
she	she	she
was	was	wa
having	have	having
a	a	a
conversation	convers	conversation
with	with	with
another	anoth	another
girl	girl	girl
when	when	when
a	a	a
crowd	crowd	crowd
surrounded	surround	surrounded
them	them	them
.	.	.
She	she	She
said	said	said
that	that	that
s	s	s
when	when	when
the	the	the
officer	offic	officer
put	put	put
his	his	his
hands	hand	hand
on	on	on
her	her	her
.	.	.
The	the	The
mother	mother	mother
told	told	told
a	a	a
local	local	local
TV	tv	TV
station	station	station
that	that	that
the	the	the
slam	slam	slam
was	was	wa
so	so	so
vicious	vicious	vicious
that	that	that
her	her	her
daughter	daughter	daughter
lost	lost	lost
consciousness	conscious	consciousness
,	,	,
and	and	and
doesn	doesn	doesn
t	t	t
remember	rememb	remember
being	be	being
handcuffed	handcuf	handcuffed
by	by	by
the	the	the
cop	cop	cop
.	.	.
She	she	She
also	also	also
reportedly	report	reportedly
has	has	ha
bruises	bruis	bruise
from	from	from
the	the	the
confrontation	confront	confrontation
.	.	.
The	the	The
school	school	school
district	district	district
has	has	ha
suspended	suspend	suspended
the	the	the
officer	offic	officer
,	,	,
and	and	and
a	a	a
spokesperson	spokesperson	spokesperson
told	told	told
the	the	the
TV	tv	TV
station	station	station
,	,	,
we	we	we
are	are	are
not	not	not
going	go	going
to	to	to
tolerate	toler	tolerate
excessive	excess	excessive
force	forc	force
in	in	in
our	our	our
district	district	district
.	.	.
The	the	The
video	video	video
is	is	is
the	the	the
latest	latest	latest
in	in	in
an	an	an
unsettling	unsettl	unsettling
series	seri	series
of	of	of
videos	video	video
,	,	,
often	often	often
recorded	record	recorded
by	by	by
students	student	student
themselves	themselv	themselves
,	,	,
showing	show	showing
police	polic	police
officers	offic	officer
using	use	using
what	what	what
appears	appear	appears
to	to	to
be	be	be
excessive	excess	excessive
force	forc	force
to	to	to
subdue	subdu	subdue
children	children	child
.	.	.
The	the	The
videos	video	video
,	,	,
which	which	which
have	have	have
often	often	often
gone	gone	gone
viral	viral	viral
on	on	on
YouTube	youtub	YouTube
and	and	and
other	other	other
social	social	social
media	media	medium
,	,	,
have	have	have
helped	help	helped
to	to	to
create	creat	create
a	a	a
backlash	backlash	backlash
against	against	against
so	so	so
-called	-call	-called
zero	zero	zero
tolerance	toler	tolerance
policies	polici	policy
that	that	that
became	becam	became
popular	popular	popular
in	in	in
the	the	the
early	earli	early
to	to	to
mid	mid	mid
-1990s	-1990s	-1990s
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
rather	rather	rather
than	than	than
admit	admit	admit
that	that	that
the	the	the
videos	video	video
show	show	show
a	a	a
disturbing	disturb	disturbing
