Just	just	Just
when	when	when
you	you	you
think	think	think
Donald	donald	Donald
Trump	trump	Trump
can	can	can
t	t	t
get	get	get
any	ani	any
more	more	more
grotesque	grotesqu	grotesque
he	he	he
proves	prove	prof
us	us	u
all	all	all
wrong	wrong	wrong
.	.	.

It	it	It
s	s	s
as	as	a
though	though	though
he	he	he
s	s	s
trying	tri	trying
to	to	to
see	see	see
how	how	how
awful	aw	awful
he	he	he
can	can	can
get	get	get
and	and	and
still	still	still
get	get	get
away	away	away
with	with	with
it	it	it
.	.	.
The	the	The
real	real	real
estate	estat	estate
mogul	mogul	mogul
has	has	ha
been	been	been
racist	racist	racist
,	,	,
misogynistic	misogynist	misogynistic
,	,	,
homophobic	homophob	homophobic
,	,	,
dropped	drop	dropped
the	the	the
f	f	f
-bomb	-bomb	-bomb
,	,	,
amongst	amongst	amongst
other	other	other
several	sever	several
other	other	other
things	thing	thing
.	.	.

Now	now	Now
,	,	,
hearing	hear	hearing
an	an	an
audience	audienc	audience
member	member	member
from	from	from
his	his	his
latest	latest	latest
rally	ralli	rally
in	in	in
Manchester	manchest	Manchester
,	,	,
NH	nh	NH
,	,	,
yell	yell	yell
out	out	out
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
a	a	a
pu	pu	pu
y	y	y
!	!	!

he	he	he
encouraged	encourag	encouraged
them	them	them
to	to	to
say	say	say
it	it	it
again	again	again
.	.	.

He	he	He
jokingly	joke	jokingly
said	said	said
,	,	,
I	i	I
never	never	never
expect	expect	expect
to	to	to
hear	hear	hear
that	that	that
from	from	from
you	you	you
again	again	again
,	,	,
then	then	then
he	he	he
said	said	said
it	it	it
himself	himself	himself
while	while	while
laughing	laugh	laughing
and	and	and
barely	bare	barely
containing	contain	containing
his	his	his
glee	glee	glee
from	from	from
the	the	the
moment	moment	moment
.	.	.

He	he	He
even	even	even
had	had	had
to	to	to
turn	turn	turn
away	away	away
.	.	.
Watch	watch	Watch
the	the	the
moment	moment	moment
here	here	here
Trump	trump	Trump
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
trying	tri	trying
to	to	to
belittle	belittl	belittle
his	his	his
competition	competit	competition
,	,	,
and	and	and
seeing	see	seeing
that	that	that
Cruz	cruz	Cruz
is	is	is
the	the	the
guy	guy	guy
who	who	who
beat	beat	beat
in	in	in
him	him	him
in	in	in
Iowa	iowa	Iowa
,	,	,
he	he	he
ll	ll	ll
encourage	encourag	encourage
any	ani	any
and	and	and
all	all	all
insults	insult	insult
thrown	thrown	thrown
at	at	at
the	the	the
Texas	texa	Texas
senator	senat	senator
.	.	.

Is	is	Is
this	this	this
juvenile	juvenil	juvenile
?	?	?

Sure	sure	Sure
.	.	.

Is	is	Is
it	it	it
outrageous	outrag	outrageous
that	that	that
a	a	a
candidate	candid	candidate
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
will	will	will
use	use	use
the	the	the
word	word	word
pu	pu	pu
y	y	y
on	on	on
a	a	a
national	nation	national
stage	stage	stage
?	?	?

Of	of	Of
course	cours	course
.	.	.

Would	would	Would
you	you	you
expect	expect	expect
anything	anyth	anything
less	less	le
from	from	from
Trump	trump	Trump
?	?	?

Of	of	Of
course	cours	course
not	not	not
.	.	.
Let	let	Let
it	it	it
be	be	be
known	known	known
,	,	,
that	that	that
the	the	the
audience	audienc	audience
member	member	member
who	who	who
shouted	shout	shouted
this	this	this
could	could	could
have	have	have
been	been	been
a	a	a
plant	plant	plant
,	,	,
so	so	so
it	it	it
would	would	would
make	make	make
it	it	it
more	more	more
acceptable	accept	acceptable
for	for	for
Trump	trump	Trump
to	to	to
say	say	say
this	this	this
remark	remark	remark
.	.	.

As	as	As
was	was	wa
pointed	point	pointed
out	out	out
by	by	by
,	,	,
well	well	well
,	,	,
himself	himself	himself
shortly	short	shortly
before	befor	before
the	the	the
outburst	outburst	outburst
,	,	,
when	when	when
he	he	he
said	said	said
They	they	They
re	re	re
getting	get	getting
rid	rid	rid
of	of	of
some	some	some
protesters	protest	protester
,	,	,
look	look	look
.	.	.

Are	are	Are
the	the	the
police	polic	police
the	the	the
greatest	greatest	greatest
?	?	?

I	i	I
like	like	like
protesters	protest	protester
,	,	,
because	becaus	because
that	that	that
s	s	s
the	the	the
only	onli	only
way	way	way
the	the	the
camera	camera	camera
shows	show	show
how	how	how
big	big	big
the	the	the
crowd	crowd	crowd
is	is	is
.	.	.

Sometimes	sometim	Sometimes
we	we	we
even	even	even
stage	stage	stage
protesters	protest	protester
!	!	!

And	and	And
if	if	if
they	they	they
re	re	re
openly	open	openly
admitting	admit	admitting
to	to	to
staging	stage	staging
protesters	protest	protester
,	,	,
they	they	they
re	re	re
probably	probabl	probably
also	also	also
planting	plant	planting
outbursts	outburst	outburst
from	from	from
supporters	support	supporter
probably	probabl	probably
Note	note	Note
Shortly	short	Shortly
before	befor	before
that	that	that
audience	audienc	audience
member's	member	member's
Cruz	cruz	Cruz
outburst	outburst	outburst
,	,	,
Trump	trump	Trump
said	said	said
this	this	this
https://t.co/MKFDoOfNf1	https://t.co/mkfdoofnf1	https://t.co/MKFDoOfNf1
Angelo	angelo	Angelo
Carusone	caruson	Carusone
@GoAngelo	@goangelo	@GoAngelo
February	februari	February
9	9	9
,	,	,
2016At	2016at	2016At
least	least	least
now	now	now
we	we	we
know	know	know
why	whi	why
some	some	some
protesters	protest	protester
aren	aren	aren
t	t	t
beaten	beaten	beaten
while	while	while
others	other	others
are	are	are
.	.	.
Let	let	Let
s	s	s
be	be	be
real	real	real
,	,	,
Trump	trump	Trump
is	is	is
a	a	a
walking	walk	walking
and	and	and
talking	talk	talking
joke	joke	joke
of	of	of
a	a	a
candidate	candid	candidate
.	.	.

He	he	He
has	has	ha
no	no	no
political	polit	political
experience	experi	experience
,	,	,
no	no	no
policy	polici	policy
experience	experi	experience
,	,	,
no	no	no
diplomatic	diplomat	diplomatic
experience	experi	experience
,	,	,
and	and	and
as	as	a
a	a	a
businessman	businessman	businessman
had	had	had
to	to	to
file	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
multiple	multipl	multiple
times	time	time
.	.	.

What	what	What
is	is	is
he	he	he
good	good	good
at	at	at
?	?	?

Bullshitting	bullshit	Bullshitting
.	.	.

Which	which	Which
is	is	is
how	how	how
he	he	he
s	s	s
gotten	gotten	gotten
as	as	a
far	far	far
as	as	a
he	he	he
has	has	ha
not	not	not
only	onli	only
in	in	in
this	this	this
election	elect	election
,	,	,
but	but	but
also	also	also
in	in	in
life	life	life
.	.	.

And	and	And
people	peopl	people
,	,	,
really	realli	really
imbecilic	imbecil	imbecilic
people	peopl	people
,	,	,
are	are	are
falling	fall	falling
for	for	for
it	it	it
.	.	.
Now	now	Now
,	,	,
if	if	if
people	peopl	people
insist	insist	insist
on	on	on
having	have	having
a	a	a
