President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
made	made	made
another	anoth	another
MAJOR	major	MAJOR
mistake	mistak	mistake
when	when	when
he	he	he
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
trash	trash	trash
civil	civil	civil
rights	right	right
icon	icon	icon
Rep	rep	Rep
.	.	.

John	john	John
Lewis	lewi	Lewis
D	d	D
-GA	-ga	-GA
just	just	just
two	two	two
days	day	day
before	befor	before
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Day	day	Day
.	.	.
It	it	It
all	all	all
started	start	started
because	becaus	because
Lewis	lewi	Lewis
said	said	said
what	what	what
many	mani	many
Americans	american	Americans
were	were	were
thinking	think	thinking
when	when	when
he	he	he
stated	state	stated
,	,	,
I	i	I
don	don	don
t	t	t
believe	believ	believe
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
legitimate	legitim	legitimate
president	presid	president
,	,	,
and	and	and
Trump	trump	Trump
couldn	couldn	couldn
t	t	t
hold	hold	hold
back	back	back
his	his	his
little	littl	little
orange	orang	orange
fingers	finger	finger
and	and	and
gigantic	gigant	gigantic
temper	temper	temper
tantrum	tantrum	tantrum
.	.	.

He	he	He
tweeted	tweet	tweeted
Congressman	congressman	Congressman
John	john	John
Lewis	lewi	Lewis
should	should	should
spend	spend	spend
more	more	more
time	time	time
on	on	on
fixing	fix	fixing
and	and	and
helping	help	helping
his	his	his
district	district	district
,	,	,
which	which	which
is	is	is
in	in	in
horrible	horribl	horrible
shape	shape	shape
and	and	and
falling	fall	falling
apart	apart	apart
not	not	not
to	to	to
mention	mention	mention
crime	crime	crime
infested	infest	infested
rather	rather	rather
than	than	than
falsely	fals	falsely
complaining	complain	complaining
about	about	about
the	the	the
election	elect	election
results	result	result
.	.	.

All	all	All
talk	talk	talk
,	,	,
talk	talk	talk
,	,	,
talk	talk	talk
no	no	no
action	action	action
or	or	or
results	result	result
.	.	.

Sad	sad	Sad
!	!	!

The	the	The
clueless	clueless	clueless
former	former	former
reality	realiti	reality
television	televis	television
star	star	star
got	got	got
absolutely	absolut	absolutely
gutted	gut	gutted
on	on	on
Twitter	twitter	Twitter
for	for	for
this	this	this
,	,	,
and	and	and
rightfully	right	rightfully
so	so	so
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
his	his	his
moronic	moron	moronic
supporters	support	supporter
are	are	are
defending	defend	defending
him	him	him
one	one	one
of	of	of
them	them	them
being	be	being
CNN	cnn	CNN
conservative	conserv	conservative
political	polit	political
commentator	comment	commentator
and	and	and
radio	radio	radio
host	host	host
Ben	ben	Ben
Ferguson	ferguson	Ferguson
,	,	,
who	who	who
bashed	bash	bashed
Lewis	lewi	Lewis
comments	comment	comment
and	and	and
called	call	called
them	them	them
unprecedented	unpreced	unprecedented
.	.	.

Ferguson	ferguson	Ferguson
said	said	said
I	i	I
can	can	can
t	t	t
imagine	imagin	imagine
the	the	the
fallout	fallout	fallout
,	,	,
the	the	the
backfire	backfir	backfire
that	that	that
you	you	you
would	would	would
have	have	have
if	if	if
a	a	a
Republican	republican	Republican
ever	ever	ever
implied	impli	implied
that	that	that
about	about	about
Barack	barack	Barack
Obama	obama	Obama
or	or	or
Bill	bill	Bill
Clinton	clinton	Clinton
or	or	or
JFK	jfk	JFK
or	or	or
anyone	anyon	anyone
else	els	else
for	for	for
that	that	that
matter	matter	matter
.	.	.

Anyone	anyon	Anyone
in	in	in
their	their	their
right	right	right
mind	mind	mind
not	not	not
only	onli	only
knows	know	know
that	that	that
Lewis	lewi	Lewis
is	is	is
right	right	right
,	,	,
but	but	but
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
moron	moron	moron
for	for	for
criticizing	critic	criticizing
the	the	the
civil	civil	civil
rights	right	right
hero	hero	hero
.	.	.

CNN	cnn	CNN
host	host	host
Poppy	poppi	Poppy
Harlow	harlow	Harlow
was	was	wa
having	have	having
none	none	none
of	of	of
it	it	it
,	,	,
and	and	and
she	she	she
immediately	immedi	immediately
tore	tore	tore
into	into	into
Ferguson	ferguson	Ferguson
and	and	and
the	the	the
Republican	republican	Republican
party	parti	party
for	for	for
complaining	complain	complaining
about	about	about
the	the	the
same	same	same
things	thing	thing
they	they	they
did	did	did
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
the	the	the
past	past	past
8	8	8
years	year	year
.	.	.

She	she	She
said	said	said
Ben	ben	Ben
,	,	,
Ben	ben	Ben
,	,	,
Ben	ben	Ben
,	,	,
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
many	mani	many
Republicans	republican	Republicans
did	did	did
,	,	,
including	includ	including
the	the	the
president	presid	president
-elect	-elect	-elect
for	for	for
years	year	year
questioning	question	questioning
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
the	the	the
first	first	first
black	black	black
president	presid	president
.	.	.

Bringing	bring	Bringing
up	up	up
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
was	was	wa
a	a	a
major	major	major
voice	voic	voice
behind	behind	behind
birther	birther	birther
conspiracy	conspiraci	conspiracy
theories	theori	theory
involving	involv	involving
Obama	obama	Obama
,	,	,
Harlow	harlow	Harlow
totally	total	totally
shut	shut	shut
Ferguson	ferguson	Ferguson
down	down	down
by	by	by
reminding	remind	reminding
him	him	him
,	,	,
The	the	The
president	presid	president
-elect	-elect	-elect
did	did	did
that	that	that
to	to	to
the	the	the
sitting	sit	sitting
president	presid	president
for	for	for
years	year	year
.	.	.

You	you	You
can	can	can
watch	watch	watch
the	the	the
pro	pro	pro
-Trump	-trump	-Trump
Republican	republican	Republican
get	get	get
put	put	put
in	in	in
his	his	his
place	place	place
below	below	below
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

