Shawn	shawn	Shawn
Helton	helton	Helton
21st	21st	21st
Century	centuri	Century
WireEarlier	wireearli	WireEarlier
this	this	this
week	week	week
,	,	,
the	the	the
FBI	fbi	FBI
released	releas	released
new	new	new
details	detail	detail
regarding	regard	regarding
an	an	an
apparent	appar	apparent
crisis	crisi	crisis
negotiation	negoti	negotiation
call	call	call
made	made	made
between	between	between
Orlando	orlando	Orlando
Pulse	puls	Pulse
nightclub	nightclub	nightclub
shooter	shooter	shooter
Omar	omar	Omar
Mateen	mateen	Mateen
and	and	and
authorities	author	authority
.	.	.
Will	will	Will
this	this	this
new	new	new
release	releas	release
reveal	reveal	reveal
anything	anyth	anything
new	new	new
about	about	about
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
case	case	case
,	,	,
or	or	or
will	will	will
it	it	it
continue	continu	continue
a	a	a
trend	trend	trend
of	of	of
unanswered	unansw	unanswered
questions	question	question
regarding	regard	regarding
the	the	the
incident	incid	incident
?	?	?
SCRIPT	script	SCRIPT
CHANGE	chang	CHANGE
OR	or	OR
TRUE	true	TRUE
MOTIVE	motiv	MOTIVE
?	?	?
The	the	The
FBI	fbi	FBI
has	has	ha
released	releas	released
more	more	more
details	detail	detail
regarding	regard	regarding
a	a	a
crisis	crisi	crisis
call	call	call
said	said	said
to	to	to
have	have	have
been	been	been
placed	place	placed
by	by	by
Omar	omar	Omar
Mateen	mateen	Mateen
Photo	photo	Photo
illustration	illustr	illustration
21WIRE	21wire	21WIRE
s	s	s
Shawn	shawn	Shawn
Helton	helton	Helton
Crisis	crisi	Crisis
Call	call	Call
Motive	motiv	Motive
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
unredacted	unredact	unredacted
transcripts	transcript	transcript
were	were	were
released	releas	released
by	by	by
Orlando	orlando	Orlando
police	polic	police
Friday	friday	Friday
after	after	after
a	a	a
Florida	florida	Florida
court	court	court
hearing	hear	hearing
held	held	held
in	in	in
response	respons	response
to	to	to
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
several	sever	several
news	news	news
organizations	organ	organization
.	.	.
The	the	The
new	new	new
details	detail	detail
supposedly	suppos	supposedly
reveal	reveal	reveal
a	a	a
motive	motiv	motive
in	in	in
the	the	the
Orlando	orlando	Orlando
Pulse	puls	Pulse
nightclub	nightclub	nightclub
shooting	shoot	shooting
.	.	.
Here	here	Here
s	s	s
an	an	an
excerpt	excerpt	excerpt
from	from	from
the	the	the
alleged	alleg	alleged
shooter	shooter	shooter
Mateen	mateen	Mateen
s	s	s
negotiation	negoti	negotiation
call	call	call
featured	featur	featured
in	in	in
the	the	the
Beacon	beacon	Beacon
Yo	yo	Yo
,	,	,
the	the	the
air	air	air
strike	strike	strike
that	that	that
killed	kill	killed
Abu	abu	Abu
Wahid	wahid	Wahid
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
that	that	that
s	s	s
what	what	what
triggered	trigger	triggered
it	it	it
,	,	,
okay	okay	okay
?	?	?
said	said	said
Mateen	mateen	Mateen
,	,	,
who	who	who
earlier	earlier	earlier
in	in	in
the	the	the
conversation	convers	conversation
identified	identifi	identified
himself	himself	himself
as	as	a
a	a	a
follower	follow	follower
the	the	the
Islamic	islam	Islamic
State	state	State
terror	terror	terror
group	group	group
.	.	.
They	they	They
should	should	should
have	have	have
not	not	not
bombed	bomb	bombed
and	and	and
killed	kill	killed
Abu	abu	Abu
Wahid	wahid	Wahid
,	,	,
the	the	the
former	former	former
security	secur	security
guard	guard	guard
declared	declar	declared
.	.	.
Do	do	Do
your	your	your
fucking	fuck	fucking
homework	homework	homework
and	and	and
figure	figur	figure
out	out	out
who	who	who
Abu	abu	Abu
Wahid	wahid	Wahid
is	is	is
,	,	,
okay	okay	okay
?	?	?
The	the	The
shooting	shoot	shooting
suspect	suspect	suspect
allegedly	alleg	allegedly
discussed	discuss	discussed
concern	concern	concern
over	over	over
US	us	US
airstrikes	airstrik	airstrikes
in	in	in
Syria	syria	Syria
,	,	,
supposedly	suppos	supposedly
stating	state	stating
the	the	the
following	follow	following
They	they	They
need	need	need
to	to	to
stop	stop	stop
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
strikes	strike	strike
.	.	.
You	you	You
have	have	have
to	to	to
tell	tell	tell
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
stop	stop	stop
bombing	bomb	bombing
.	.	.
They	they	They
are	are	are
killing	kill	killing
too	too	too
many	mani	many
children	children	child
,	,	,
they	they	they
are	are	are
killing	kill	killing
too	too	too
many	mani	many
women	women	woman
,	,	,
okay	okay	okay
?	?	?
Given	given	Given
Mateen	mateen	Mateen
s	s	s
profile	profil	profile
as	as	a
stated	state	stated
by	by	by
media	media	medium
and	and	and
officials	offici	official
since	sinc	since
June	june	June
,	,	,
the	the	the
idea	idea	idea
that	that	that
he	he	he
would	would	would
be	be	be
concerned	concern	concerned
with	with	with
the	the	the
lives	live	life
of	of	of
innocent	innoc	innocent
civilians	civilian	civilian
is	is	is
patently	patent	patently
absurd	absurd	absurd
making	make	making
this	this	this
latest	latest	latest
,	,	,
rather	rather	rather
timely	time	timely
release	releas	release
,	,	,
extremely	extrem	extremely
suspect	suspect	suspect
.	.	.
Mateen	mateen	Mateen
s	s	s
alleged	alleg	alleged
crime	crime	crime
confession	confess	confession
via	via	via
a	a	a
crisis	crisi	crisis
negotiation	negoti	negotiation
call	call	call
,	,	,
also	also	also
smacks	smack	smack
of	of	of
another	anoth	another
rewrite	rewrit	rewrite
in	in	in
the	the	the
Pulse	puls	Pulse
shooting	shoot	shooting
saga	saga	saga
,	,	,
an	an	an
event	event	event
that	that	that
displayed	display	displayed
elements	element	element
of	of	of
foreknowledge	foreknowledg	foreknowledge
and	and	and
planning	plan	planning
beyond	beyond	beyond
that	that	that
of	of	of
a	a	a
lonewolf	lonewolf	lonewolf
.	.	.
In	in	In
addition	addit	addition
,	,	,
it	it	it
was	was	wa
an	an	an
incident	incid	incident
littered	litter	littered
with	with	with
a	a	a
number	number	number
of	of	of
anomalies	anomali	anomaly
and	and	and
numerous	numer	numerous
intelligence	intellig	intelligence
connections	connect	connection
.	.	.
Although	although	Although
one	one	one
cannot	cannot	cannot
absolutely	absolut	absolutely
prove	prove	prove
the	the	the
scripted	script	scripted
nature	natur	nature
of	of	of
this	this	this
latest	latest	latest
FBI	fbi	FBI
release	releas	release
regarding	regard	regarding
the	the	the
Pulse	puls	Pulse
shooting	shoot	shooting
,	,	,
several	sever	several
quotes	quot	quote
in	in	in
the	the	the
conversation	convers	conversation
stand	stand	stand
out	out	out
,	,	,
falling	fall	falling
in	in	in
line	line	line
with	with	with
an	an	an
all	all	all
to	to	to
familiar	familiar	familiar
Western	western	Western
policy	polici	policy
perspective	perspect	perspective
regarding	regard	regarding
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
.	.	.
Interestingly	interest	Interestingly
,	,	,
after	after	after
a	a	a
number	number	number
of	of	of
strange	strang	strange
motives	motiv	motif
were	were	were
initially	initi	initially
attached	attach	attached
to	to	to
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
,	,	,
we	we	we
re	re	re
conveniently	conveni	conveniently
told	told	told
it	it	it
was	was	wa
triggered	trigger	triggered
by	by	by
an	an	an
airstrike	airstrik	airstrike
apparently	appar	apparently
killing	kill	killing
Abu	abu	Abu
Wahib	wahib	Wahib
in	in	in
May	may	May
of	of	of
this	this	this
year	year	year
.	.	.
Wahib	wahib	Wahib
was	was	wa
an	an	an
al	al	al
-Qaeda	-qaeda	-Qaeda
ISIS	isi	ISIS
leader	leader	leader
well	well	well
-known	-known	-known
to	to	to
authorities	author	authority
and	and	and
according	accord	according
to	to	to
the	the	the
controversial	controversi	controversial
intelligence	intellig	intelligence
linked	link	linked
media	media	medium
blog	blog	blog
Long	long	Long
War	war	War
Journal	journal	Journal
.	.	.
He	he	He
had	had	had
been	been	been
detained	detain	detained
by	by	by
US	us	US
officials	offici	official
in	in	in
2006	2006	2006
and	and	and
