What	what	What
if	if	if
you	you	you
threw	threw	threw
a	a	a
party	parti	party
and	and	and
most	most	most
of	of	of
the	the	the
people	peopl	people
who	who	who
would	would	would
otherwise	otherwis	otherwise
attend	attend	attend
avoided	avoid	avoided
it	it	it
like	like	like
a	a	a
particularly	particular	particularly
virulent	virul	virulent
strain	strain	strain
of	of	of
syphilis	syphili	syphilis
had	had	had
gone	gone	gone
airborn	airborn	airborn
in	in	in
a	a	a
ten	ten	ten
-mile	-mile	-mile
radius	radius	radius
surrounding	surround	surrounding
the	the	the
National	nation	National
Mall	mall	Mall
?	?	?
At	at	At
this	this	this
point	point	point
,	,	,
the	the	the
festivities	festiv	festivity
surrounding	surround	surrounding
the	the	the
inauguration	inaugur	inauguration
of	of	of
the	the	the
United	unit	United
States	state	States
next	next	next
Grand	grand	Grand
Wizard	wizard	Wizard
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
are	are	are
shaping	shape	shaping
up	up	up
to	to	to
be	be	be
a	a	a
complete	complet	complete
disaster	disast	disaster
that	that	that
will	will	will
be	be	be
referenced	referenc	referenced
in	in	in
every	everi	every
non	non	non
-Texas	-texa	-Texas
history	histori	history
book	book	book
for	for	for
generations	generat	generation
to	to	to
come	come	come
.	.	.
A	a	A
minority	minor	minority
of	of	of
Americans	american	Americans
and	and	and
a	a	a
broken	broken	broken
system	system	system
with	with	with
a	a	a
special	special	special
helping	help	helping
hand	hand	hand
from	from	from
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
James	jame	James
Comey	comey	Comey
may	may	may
have	have	have
barely	bare	barely
elected	elect	elected
Donald	donald	Donald
Trump	trump	Trump
President	presid	President
,	,	,
but	but	but
he	he	he
remains	remain	remains
the	the	the
least	least	least
popular	popular	popular
person	person	person
to	to	to
step	step	step
into	into	into
the	the	the
Oval	oval	Oval
Office	offic	Office
since	sinc	since
Osama	osama	Osama
bin	bin	bin
Hitler	hitler	Hitler
took	took	took
office	offic	office
in	in	in
1897	1897	1897
in	in	in
an	an	an
alternate	altern	alternate
timeline	timelin	timeline
that	that	that
s	s	s
right	right	right
,	,	,
we	we	we
had	had	had
to	to	to
reach	reach	reach
outside	outsid	outside
reality	realiti	reality
to	to	to
find	find	find
something	someth	something
to	to	to
which	which	which
we	we	we
could	could	could
compare	compar	compare
Trump	trump	Trump
s	s	s
yuge	yuge	yuge
level	level	level
of	of	of
unpopularity	unpopular	unpopularity
.	.	.
Trump	trump	Trump
may	may	may
be	be	be
bragging	brag	bragging
about	about	about
the	the	the
record	record	record
-setting	-set	-setting
