Because	becaus	Because
NYC	nyc	NYC
Firefighters	firefight	Firefighters
don	don	don
t	t	t
have	have	have
enough	enough	enough
to	to	to
worry	worri	worry
about	about	about
.	.	.

They	they	They
now	now	now
have	have	have
to	to	to
worry	worri	worry
about	about	about
how	how	how
to	to	to
properly	proper	properly
identify	identifi	identify
and	and	and
address	address	address
their	their	their
victims	victim	victim
based	base	based
on	on	on
sexual	sexual	sexual
preference	prefer	preference
?	?	?
It	it	It
must	must	must
to	to	to
be	be	be
a	a	a
crime	crime	crime
to	to	to
waste	wast	waste
these	these	these
brave	brave	brave
men	men	men
and	and	and
women	women	woman
s	s	s
time	time	time
with	with	with
this	this	this
insanity	insan	insanity
Firefighters	firefight	Firefighters
and	and	and
medics	medic	medic
will	will	will
take	take	take
their	their	their
first	first	first
Trans	tran	Trans
101	101	101
course	cours	course
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
learning	learn	learning
the	the	the
correct	correct	correct
way	way	way
to	to	to
interact	interact	interact
with	with	with
transgender	transgend	transgender
people	peopl	people
and	and	and
even	even	even
getting	get	getting
a	a	a
lesson	lesson	lesson
in	in	in
what	what	what
LGTBQI	lgtbqi	LGTBQI
actually	actual	actually
stands	stand	stand
for	for	for
,	,	,
a	a	a
city	citi	city
official	offici	official
said	said	said
.	.	.
It	it	It
stands	stand	stand
for	for	for
lesbian	lesbian	lesbian
gay	gay	gay
trans	tran	trans
bisexual	bisexu	bisexual
queer	queer	queer
questioning	question	questioning
and	and	and
intersex	intersex	intersex
.	.	.
The	the	The
two	two	two
-hour	-hour	-hour
sensitivity	sensit	sensitivity
training	train	training
was	was	wa
launched	launch	launched
in	in	in
March	march	March
by	by	by
the	the	the
city	citi	city
Commission	commiss	Commission
for	for	for
Human	human	Human
Rights	right	Rights
after	after	after
Mayor	mayor	Mayor
de	de	de
Blasio	blasio	Blasio
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
allowing	allow	allowing
people	peopl	people
to	to	to
use	use	use
any	ani	any
public	public	public
bathroom	bathroom	bathroom
or	or	or
locker	locker	locker
room	room	room
they	they	they
identified	identifi	identified
with	with	with
,	,	,
regardless	regardless	regardless
of	of	of
their	their	their
sexual	sexual	sexual
anatomy	anatomi	anatomy
.	.	.
The	the	The
training	train	training
at	at	at
FDNY	fdni	FDNY
headquarters	headquart	headquarters
in	in	in
Downtown	downtown	Downtown
Brooklyn	brooklyn	Brooklyn
will	will	will
go	go	go
over	over	over
correct	correct	correct
terminology	terminolog	terminology
and	and	and
even	even	even
how	how	how
to	to	to
ask	ask	ask
for	for	for
a	a	a
person	person	person
s	s	s
preferred	prefer	preferred
pronoun	pronoun	pronoun
.	.	.

People	peopl	People
need	need	need
to	to	to
learn	learn	learn
to	to	to
not	not	not
be	be	be
afraid	afraid	afraid
to	to	to
ask	ask	ask
someone	someon	someone
who	who	who
is	is	is
transitioning	transit	transitioning
genders	gender	gender
what	what	what
their	their	their
pronoun	pronoun	pronoun
is	is	is
,	,	,
said	said	said
a	a	a
Commission	commiss	Commission
for	for	for
Human	human	Human
Rights	right	Rights
spokesman	spokesman	spokesman
.	.	.

Employees	employe	Employees
of	of	of
city	citi	city
pools	pool	pool
have	have	have
also	also	also
begun	begun	begun
training	train	training
in	in	in
time	time	time
for	for	for
Wednesday	wednesday	Wednesday
s	s	s
opening	open	opening
of	of	of
the	the	the
summer	summer	summer
swim	swim	swim
season	season	season
,	,	,
where	where	where
gender	gender	gender
sensitivity	sensit	sensitivity
issues	issu	issue
are	are	are
more	more	more
likely	like	likely
to	to	to
arise	aris	arise
in	in	in
locker	locker	locker
rooms	room	room
and	and	and
bathrooms	bathroom	bathroom
.	.	.

It	it	It
s	s	s
especially	especi	especially
important	import	important
for	for	for
Parks	park	Parks
employees	employe	employee
to	to	to
take	take	take
the	the	the
training	train	training
because	becaus	because
they	they	they
work	work	work
in	in	in
a	a	a
place	place	place
that	that	that
involves	involv	involves
changing	chang	changing
clothes	cloth	clothes
,	,	,
a	a	a
commission	commiss	commission
spokesman	spokesman	spokesman
said	said	said
.	.	.
So	so	So
far	far	far
,	,	,
65	65	65
city	citi	city
pool	pool	pool
employees	employe	employee
have	have	have
taken	taken	taken
the	the	the
class	class	class
and	and	and
200	200	200
more	more	more
are	are	are
scheduled	schedul	scheduled
to	to	to
take	take	take
it	it	it
in	in	in
the	the	the
coming	come	coming
weeks	week	week
,	,	,
according	accord	according
to	to	to
Sam	sam	Sam
Biederman	biederman	Biederman
,	,	,
a	a	a
Parks	park	Parks
Department	depart	Department
spokesman	spokesman	spokesman
.	.	.

Via	via	Via
NYP	nyp	NYP

