Token	Stem	Lemma
workers	worker	worker
who	who	who
flee	flee	flee
Irma	irma	Irma
This	this	This
is	is	is
sick	sick	sick
brucewayne	brucewayn	brucewayne
@centurysavior	@centurysavior	@centurysavior
September	septemb	September
11	11	11
2017	2017	2017
@pizzahut	@pizzahut	@pizzahut
You	you	You
guys	guy	guy
are	are	are
closed	close	closed
on	on	on
Christmas	christma	Christmas
but	but	but
sending	send	sending
delivery	deliveri	delivery
drivers	driver	driver
to	to	to
their	their	their
death	death	death
for	for	for
a	a	a
hurricane	hurrican	hurricane
What's	what	What's
up	up	up
with	with	with
that	that	that
Avery	averi	Avery
@Avyrey	@avyrey	@Avyrey
September	septemb	September
11	11	11
2017This	2017this	2017This
is	is	is
sick	sick	sick
Serena	serena	Serena
Vega	vega	Vega
@Serena_vegaYT	@serena_vegayt	@Serena_vegaYT
September	septemb	September
11	11	11
2017Because	2017becaus	2017Because
the	the	the
first	first	first
thing	thing	thing
I'm	i'm	I'm
concerned	concern	concerned
about	about	about
in	in	in
a	a	a
Cat	cat	Cat
5	5	5
storm	storm	storm
is	is	is
whether	whether	whether
or	or	or
not	not	not
I	i	I
can	can	can
get	get	get
a	a	a
stuffed	stuf	stuffed
crust	crust	crust
pizza	pizza	pizza
delivered	deliv	delivered
Josva	josva	Josva
Oedon	oedon	Oedon
@gtch603	@gtch603	@gtch603
September	septemb	September
11	11	11
2017Pizza	2017pizza	2017Pizza
Hut	hut	Hut
has	has	ha
been	been	been
taking	take	taking
a	a	a
lot	lot	lot
of	of	of
flak	flak	flak
and	and	and
issued	issu	issued
a	a	a
statement	statement	statement
We	we	We
are	are	are
uncompromising	uncompromis	uncompromising
in	in	in
our	our	our
commitment	commit	commitment
to	to	to
the	the	the
safety	safeti	safety
and	and	and
well	well	well
-being	-be	-being
of	of	of
our	our	our
team	team	team
members	member	member
the	the	the
statement	statement	statement
begins	begin	begin
All	all	All
locations	locat	location
in	in	in
the	the	the
path	path	path
of	of	of
Irma	irma	Irma
are	are	are
closed	close	closed
and	and	and
will	will	will
remain	remain	remain
closed	close	closed
until	until	until
local	local	local
authorities	author	authority
deem	deem	deem
the	the	the
area	area	area
safe	safe	safe
We	we	We
absolutely	absolut	absolutely
do	do	do
not	not	not
have	have	have
a	a	a
policy	polici	policy
that	that	that
dictates	dictat	dictate
when	when	when
team	team	team
members	member	member
can	can	can
leave	leav	leave
or	or	or
return	return	return
from	from	from
a	a	a
disaster	disast	disaster
and	and	and
the	the	the
manager	manag	manager
who	who	who
posted	post	posted
this	this	this
letter	letter	letter
did	did	did
not	not	not
follow	follow	follow
company	compani	company
guidelines	guidelin	guideline
We	we	We
can	can	can
also	also	also
confirm	confirm	confirm
that	that	that
the	the	the
local	local	local
franchise	franchis	franchise
operator	oper	operator
has	has	ha
addressed	address	addressed
this	this	this
situation	situat	situation
with	with	with
the	the	the
manager	manag	manager
involved	involv	involved
it	it	it
concludes	conclud	concludes
while	while	while
confirming	confirm	confirming
that	that	that
the	the	the
manager	manag	manager
of	of	of
the	the	the
store	store	store
did	did	did
indeed	inde	indeed
tell	tell	tell
his	his	his
or	or	or
her	her	her
employees	employe	employee
that	that	that
they	they	they
would	would	would
be	be	be
disciplined	disciplin	disciplined
for	for	for
fleeing	flee	fleeing
from	from	from
a	a	a
deadly	dead	deadly
hurricane	hurrican	hurricane
But	but	But
not	not	not
all	all	all
Pizza	pizza	Pizza
Hut	hut	Hut
restaurants	restaur	restaurant
are	are	are
bad	bad	bad
A	a	A
Pizza	pizza	Pizza
Hut	hut	Hut
in	in	in
the	the	the
Houston	houston	Houston
area	area	area
participated	particip	participated
in	in	in
relief	relief	relief
efforts	effort	effort
and	and	and
handed	hand	handed
out	out	out
free	free	free
pizza	pizza	pizza
pies	pie	pie
to	to	to
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
victims	victim	victim
One	one	One
Pizza	pizza	Pizza
Hut	hut	Hut
manager	manag	manager
Shayda	shayda	Shayda
Habib	habib	Habib
took	took	took
it	it	it
upon	upon	upon
herself	herself	herself
to	to	to
use	use	use
a	a	a
kayak	kayak	kayak
in	in	in
order	order	order
to	to	to
deliver	deliv	deliver
free	free	free
pizza	pizza	pizza
to	to	to
people	peopl	people
who	who	who
were	were	were
stuck	stuck	stuck
in	in	in
flooded	flood	flooded
homes	home	home
By	by	By
the	the	the
way	way	way
Ms	ms	Ms
Habib	habib	Habib
is	is	is
pregnant	pregnant	pregnant
Photo	photo	Photo
via	via	via
Ulrich	ulrich	Ulrich
Baumgarten	baumgarten	Baumgarten
Getty	getti	Getty
Images	imag	Images
