Facebook	facebook	Facebook
is	is	is
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
charm	charm	charm
offensive	offens	offensive
targeted	target	targeted
at	at	at
conservatives	conserv	conservative
,	,	,
and	and	and
is	is	is
hosting	host	hosting
a	a	a
meeting	meet	meeting
between	between	between
company	compani	company
founder	founder	founder
CEO	ceo	CEO
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
and	and	and
conservative	conserv	conservative
media	media	medium
figures	figur	figure
like	like	like
Glenn	glenn	Glenn
Beck	beck	Beck
and	and	and
Fox	fox	Fox
News	news	News
host	host	host
Dana	dana	Dana
Perino	perino	Perino
.	.	.
The	the	The
meeting	meet	meeting
is	is	is
happening	happen	happening
just	just	just
six	six	six
months	month	month
before	befor	before
a	a	a
presidential	presidenti	presidential
election	elect	election
and	and	and
in	in	in
the	the	the
first	first	first
election	elect	election
where	where	where
social	social	social
media	media	medium
sites	site	site
like	like	like
Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
have	have	have
become	becom	become
more	more	more
influential	influenti	influential
than	than	than
ever	ever	ever
.	.	.
After	after	After
accusations	accus	accusation
of	of	of
anti	anti	anti
-conservative	-conserv	-conservative
bias	bias	bias
began	began	began
to	to	to
burn	burn	burn
Facebook	facebook	Facebook
last	last	last
week	week	week
,	,	,
the	the	the
social	social	social
media	media	medium
giant	giant	giant
quietly	quiet	quietly
reached	reach	reached
out	out	out
to	to	to
Republican	republican	Republican
Party	parti	Party
leaders	leader	leader
to	to	to
douse	dous	douse
the	the	the
brush	brush	brush
fire	fire	fire
.	.	.
It	it	It
contacted	contact	contacted
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
,	,	,
whose	whose	whose
chairman	chairman	chairman
,	,	,
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
had	had	had
publicly	public	publicly
demanded	demand	demanded
that	that	that
Facebook	facebook	Facebook
answer	answer	answer
for	for	for
conservative	conserv	conservative
censorship	censorship	censorship
and	and	and
the	the	the
National	nation	National
Republican	republican	Republican
Senatorial	senatori	Senatorial
Committee	committe	Committee
,	,	,
which	which	which
had	had	had
blasted	blast	blasted
out	out	out
a	a	a
fundraising	fundrais	fundraising
email	email	email
lumping	lump	lumping
the	the	the
ostensibly	ostens	ostensibly
neutral	neutral	neutral
tech	tech	tech
company	compani	company
in	in	in
with	with	with
the	the	the
liberal	liber	liberal
media	media	medium
,	,	,
according	accord	according
to	to	to
a	a	a
GOP	gop	GOP
source	sourc	source
.	.	.
The	the	The
National	nation	National
Republican	republican	Republican
Congressional	congression	Congressional
Committee	committe	Committee
,	,	,
the	the	the
GOP	gop	GOP
s	s	s
main	main	main
House	hous	House
campaign	campaign	campaign
arm	arm	arm
,	,	,
also	also	also
heard	heard	heard
from	from	from
Facebook	facebook	Facebook
,	,	,
the	the	the
source	sourc	source
added	ad	added
.	.	.
The	the	The
firestorm	firestorm	firestorm
began	began	began
after	after	after
a	a	a
story	stori	story
on	on	on
the	the	the
tech	tech	tech
site	site	site
Gizmodo	gizmodo	Gizmodo
used	use	used
an	an	an
anonymous	anonym	anonymous
conservative	conserv	conservative
who	who	who
claimed	claim	claimed
to	to	to
be	be	be
a	a	a
former	former	former
Facebook	facebook	Facebook
employee	employe	employee
as	as	a
the	the	the
source	sourc	source
for	for	for
a	a	a
story	stori	story
alleging	alleg	alleging
that	that	that
Facebook	facebook	Facebook
was	was	wa
excluding	exclud	excluding
conservative	conserv	conservative
news	news	news
sources	sourc	source
from	from	from
its	it	it
trending	trend	trending
topics	topic	topic
area	area	area
,	,	,
a	a	a
valuable	valuabl	valuable
source	sourc	source
of	of	of
traffic	traffic	traffic
for	for	for
news	news	news
outlets	outlet	outlet
.	.	.
Soon	soon	Soon
after	after	after
the	the	the
piece	piec	piece
came	came	came
out	out	out
,	,	,
Facebook	facebook	Facebook
denied	deni	denied
the	the	the
allegations	alleg	allegation
and	and	and
revealed	reveal	revealed
its	it	it
internal	intern	internal
rules	rule	rule
for	for	for
what	what	what
sites	site	site
are	are	are
featured	featur	featured
in	in	in
trending	trend	trending
topics	topic	topic
,	,	,
but	but	but
the	the	the
damage	damag	damage
has	has	ha
been	been	been
done	done	done
.	.	.
As	as	As
they	they	they
have	have	have
done	done	done
for	for	for
years	year	year
complaining	complain	complaining
about	about	about
the	the	the
liberal	liber	liberal
media	media	medium
,	,	,
conservatives	conserv	conservative
are	are	are
now	now	now
targeting	target	targeting
the	the	the
liberal	liber	liberal
bias	bias	bias
at	at	at
Facebook	facebook	Facebook
.	.	.
Certainly	certain	Certainly
,	,	,
Zuckerberg	zuckerberg	Zuckerberg
appears	appear	appears
to	to	to
personally	person	personally
lean	lean	lean
left	left	left
,	,	,
and	and	and
most	most	most
employees	employe	employee
of	of	of
a	a	a
modern	modern	modern
tech	tech	tech
company	compani	company
are	are	are
not	not	not
going	go	going
to	to	to
be	be	be
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
style	style	style
right	right	right
-wingers	-winger	-wingers
,	,	,
but	but	but
the	the	the
allegation	alleg	allegation
doesn	doesn	doesn
t	t	t
have	have	have
much	much	much
of	of	of
a	a	a
leg	leg	leg
to	to	to
stand	stand	stand
on	on	on
.	.	.
Conservative	conserv	Conservative
sites	site	site
like	like	like
Fox	fox	Fox
News	news	News
have	have	have
been	been	been
shown	shown	shown
to	to	to
trend	trend	trend
on	on	on
Facebook	facebook	Facebook
.	.	.
What	what	What
this	this	this
ends	end	end
up	up	up
being	be	being
is	is	is
an	an	an
influential	influenti	influential
media	media	medium
outlet	outlet	outlet
who	who	who
now	now	now
feels	feel	feel
they	they	they
have	have	have
to	to	to
curry	curri	curry
favor	favor	favor
with	with	with
the	the	the
right	right	right
wing	wing	wing
,	,	,
bending	bend	bending
over	over	over
backwards	backward	backwards
so	so	so
that	that	that
very	veri	very
loud	loud	loud
conservatives	conserv	conservative
don	don	don
t	t	t
attack	attack	attack
them	them	them
in	in	in
the	the	the
same	same	same
manner	manner	manner
they	they	they
attack	attack	attack
the	the	the
New	new	New
York	york	York
Times	time	Times
and	and	and
MSNBC	msnbc	MSNBC
.	.	.
Then	then	Then
,	,	,
as	as	a
often	often	often
happens	happen	happens
in	in	in
conservative	conserv	conservative
media	media	medium
,	,	,
when	when	when
false	fals	false
stories	stori	story
and	and	and
lies	lie	lie
about	about	about
the	the	the
left	left	left
surface	surfac	surface
,	,	,
Facebook	facebook	Facebook
will	will	will
be	be	be
obligated	oblig	obligated
to	to	to
trend	trend	trend
them	them	them
and	and	and
send	send	send
traffic	traffic	traffic
and	and	and
aid	aid	aid
in	in	in
the	the	the
spread	spread	spread
of	of	of
false	fals	false
information	inform	information
as	as	a
long	long	long
as	as	a
they	they	they
aren	aren	aren
t	t	t
attacked	attack	attacked
for	for	for
liberal	liber	liberal
bias	bias	bias
.	.	.
It	it	It
s	s	s
an	an	an
excellent	excel	excellent
strategy	strategi	strategy
for	for	for
the	the	the
right	right	right
to	to	to
get	get	get
what	what	what
it	it	it
wants	want	want
in	in	in
yet	yet	yet
another	anoth	another
form	form	form
of	of	of
media	media	medium
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
