In	in	In
June	june	June
of	of	of
2016	2016	2016
,	,	,
the	the	the
disgraced	disgrac	disgraced
sexual	sexual	sexual
predator	predat	predator
,	,	,
and	and	and
Hollywood	hollywood	Hollywood
producer	produc	producer
,	,	,
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
,	,	,
hosted	host	hosted
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
Hillary	hillari	Hillary
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
in	in	in
Manhattan	manhattan	Manhattan
.	.	.

Some	some	Some
of	of	of
the	the	the
top	top	top
celebrities	celebr	celebrity
in	in	in
the	the	the
business	busi	business
accepted	accept	accepted
Harvey	harvey	Harvey
s	s	s
invitation	invit	invitation
to	to	to
the	the	the
event	event	event
.	.	.

Celebrity	celebr	Celebrity
donors	donor	donor
who	who	who
were	were	were
in	in	in
attendance	attend	attendance
at	at	at
the	the	the
event	event	event
included	includ	included
Leo	leo	Leo
DiCaprio	dicaprio	DiCaprio
,	,	,
Jennifer	jennif	Jennifer
Lopez	lopez	Lopez
,	,	,
and	and	and
Sarah	sarah	Sarah
Jessica	jessica	Jessica
Parker	parker	Parker
and	and	and
Matthew	matthew	Matthew
Broderick	broderick	Broderick
.	.	.

Weinstein	weinstein	Weinstein
raised	rais	raised
1	1	1
.	.	.
8	8	8
million	million	million
for	for	for
Hillary	hillari	Hillary
at	at	at
his	his	his
star	star	star
-studded	-stud	-studded
fundraiser	fundrais	fundraiser
.	.	.

When	when	When
Hillary	hillari	Hillary
was	was	wa
asked	ask	asked
if	if	if
she	she	she
was	was	wa
planning	plan	planning
to	to	to
give	give	give
any	ani	any
of	of	of
the	the	the
money	money	money
back	back	back
or	or	or
would	would	would
give	give	give
it	it	it
to	to	to
charity	chariti	charity
,	,	,
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
claimed	claim	claimed
they	they	they
would	would	would
not	not	not
give	give	give
back	back	back
a	a	a
cent	cent	cent
,	,	,
and	and	and
that	that	that
the	the	the
money	money	money
had	had	had
already	alreadi	already
been	been	been
spent	spent	spent
on	on	on
other	other	other
charitable	charit	charitable
purposes	purpos	purpose
.	.	.

We	we	We
re	re	re
wondering	wonder	wondering
what	what	what
,	,	,
exactly	exact	exactly
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
means	mean	mean
by	by	by
charitable	charit	charitable
purposes	purpos	purpose
?	?	?

Like	like	Like
Chelsea	chelsea	Chelsea
s	s	s
wedding	wed	wedding
that	that	that
was	was	wa
partially	partial	partially
funded	fund	funded
by	by	by
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
?	?	?
A	a	A
TV	tv	TV
writer	writer	writer
and	and	and
close	close	close
Clinton	clinton	Clinton
family	famili	family
friend	friend	friend
says	say	say
she	she	she
warned	warn	warned
at	at	at
least	least	least
three	three	three
top	top	top
-level	-level	-level
Democratic	democrat	Democratic
operatives	oper	operative
against	against	against
allowing	allow	allowing
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
to	to	to
host	host	host
fundraisers	fundrais	fundraiser
.	.	.

A	a	A
warning	warn	warning
that	that	that
evidently	evid	evidently
and	and	and
to	to	to
the	the	the
glee	glee	glee
of	of	of
