Donald	donald	Donald
Trump	trump	Trump
and	and	and
Paul	paul	Paul
Ryan	ryan	Ryan
thought	thought	thought
they	they	they
d	d	d
get	get	get
to	to	to
pass	pass	pas
what	what	what
could	could	could
possibly	possibl	possibly
be	be	be
described	describ	described
as	as	a
the	the	the
most	most	most
cruel	cruel	cruel
approach	approach	approach
to	to	to
healthcare	healthcar	healthcare
imaginable	imagin	imaginable
this	this	this
past	past	past
week	week	week
.	.	.

However	howev	However
,	,	,
they	they	they
couldn	couldn	couldn
t	t	t
even	even	even
get	get	get
members	member	member
of	of	of
their	their	their
own	own	own
party	parti	party
to	to	to
go	go	go
along	along	along
with	with	with
what	what	what
was	was	wa
clearly	clear	clearly
a	a	a
disaster	disast	disaster
.	.	.

To	to	To
that	that	that
end	end	end
,	,	,
Trump	trump	Trump
,	,	,
never	never	never
one	one	one
to	to	to
take	take	take
the	the	the
blame	blame	blame
for	for	for
anything	anyth	anything
himself	himself	himself
,	,	,
decided	decid	decided
to	to	to
blame	blame	blame
the	the	the
Democrats	democrat	Democrats
for	for	for
not	not	not
voting	vote	voting
with	with	with
him	him	him
on	on	on
his	his	his
horrible	horribl	horrible
bill	bill	bill
even	even	even
though	though	though
it	it	it
could	could	could
have	have	have
passed	pass	passed
through	through	through
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
without	without	without
so	so	so
much	much	much
as	as	a
a	a	a
single	singl	single
Democratic	democrat	Democratic
vote	vote	vote
.	.	.

Now	now	Now
that	that	that
this	this	this
excuse	excus	excuse
won	won	won
t	t	t
fly	fli	fly
,	,	,
Trump	trump	Trump
is	is	is
back	back	back
to	to	to
his	his	his
old	old	old
line	line	line
Let	let	Let
Obamacare	obamacar	Obamacare
explode	explod	explode
.	.	.

Well	well	Well
,	,	,
Representative	repres	Representative
Ted	ted	Ted
Lieu	lieu	Lieu
D	d	D
-CA	-ca	-CA
is	is	is
calling	call	calling
Trump	trump	Trump
on	on	on
his	his	his
horrible	horribl	horrible
approach	approach	approach
to	to	to
handling	handl	handling
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.

Taking	take	Taking
to	to	to
Trump	trump	Trump
s	s	s
own	own	own
favorite	favorit	favorite
platform	platform	platform
,	,	,
Twitter	twitter	Twitter
,	,	,
Rep	rep	Rep
.	.	.

Lieu	lieu	Lieu
said	said	said
to	to	to
Trump	trump	Trump
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
You	you	You
truly	truli	truly
are	are	are
an	an	an
evil	evil	evil
man	man	man
.	.	.

Your	your	Your
job	job	job
is	is	is
to	to	to
help	help	help
Americans	american	Americans
.	.	.

Not	not	Not
intentionally	intent	intentionally
try	tri	try
to	to	to
destroy	destroy	destroy
their	their	their
lives	live	life
.	.	.

President	presid	President
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
truly	truli	truly
are	are	are
an	an	an
evil	evil	evil
man	man	man
.	.	.

Your	your	Your
job	job	job
is	is	is
to	to	to
help	help	help
Americans	american	Americans
.	.	.

Not	not	Not
intentionally	intent	intentionally
try	tri	try
to	to	to
destroy	destroy	destroy
their	their	their
lives	live	life
.	.	.

https://t.co/2M94E1g39b	https://t.co/2m94e1g39b	https://t.co/2M94E1g39b
Ted	ted	Ted
Lieu	lieu	Lieu
@tedlieu	@tedlieu	@tedlieu
March	march	March
25	25	25
,	,	,
2017Rep	2017rep	2017Rep
.	.	.

Lieu	lieu	Lieu
them	them	them
went	went	went
on	on	on
to	to	to
remind	remind	remind
Trump	trump	Trump
of	of	of
the	the	the
oath	oath	oath
he	he	he
took	took	took
when	when	when
he	he	he
assumed	assum	assumed
the	the	the
office	offic	office
of	of	of
the	the	the
presidency	presid	presidency
Mr	mr	Mr
.	.	.
President	presid	President
Art	art	Art
II	ii	II
of	of	of
Constitution	constitut	Constitution
requires	requir	requires
you	you	you
to	to	to
faithfully	faith	faithfully
execute	execut	execute
laws	law	law
passed	pass	passed
by	by	by
Congress	congress	Congress
.	.	.

Subverting	subvert	Subverting
#Obamacare	#obamacar	#Obamacare
violates	violat	violates
your	your	your
Oath	oath	Oath
https://t.co/2M94E1g39b	https://t.co/2m94e1g39b	https://t.co/2M94E1g39b
Ted	ted	Ted
Lieu	lieu	Lieu
@tedlieu	@tedlieu	@tedlieu
March	march	March
25	25	25
,	,	,
2017So	2017so	2017So
,	,	,
in	in	in
other	other	other
words	word	word
,	,	,
if	if	if
Trump	trump	Trump
tries	tri	try
to	to	to
sabotage	sabotag	sabotage
the	the	the
law	law	law
,	,	,
he	he	he
will	will	will
be	be	be
in	in	in
violation	violat	violation
of	of	of
his	his	his
Oath	oath	Oath
of	of	of
Office	offic	Office
.	.	.

Then	then	Then
again	again	again
,	,	,
he	he	he
violates	violat	violates
it	it	it
every	everi	every
day	day	day
,	,	,
so	so	so
what	what	what
s	s	s
one	one	one
more	more	more
instance	instanc	instance
of	of	of
said	said	said
violations	violat	violation
,	,	,
right	right	right
?	?	?
Ted	ted	Ted
Lieu	lieu	Lieu
is	is	is
correct	correct	correct
,	,	,
though	though	though
