It	it	It
has	has	ha
been	been	been
reported	report	reported
that	that	that
embattled	embattl	embattled
former	former	former
Fox	fox	Fox
News	news	News
CEO	ceo	CEO
Roger	roger	Roger
Ailes	ail	Ailes
passed	pass	passed
away	away	away
this	this	this
morning	morn	morning
at	at	at
his	his	his
home	home	home
in	in	in
Palm	palm	Palm
Beach	beach	Beach
,	,	,
Florida	florida	Florida
.	.	.

The	the	The
news	news	news
was	was	wa
confirmed	confirm	confirmed
in	in	in
a	a	a
statement	statement	statement
given	given	given
to	to	to
Drudge	drudg	Drudge
Report	report	Report
by	by	by
his	his	his
wife	wife	wife
,	,	,
Elizabeth	elizabeth	Elizabeth
Ailes	ail	Ailes
.	.	.

Elizabeth	elizabeth	Elizabeth
Ailes	ail	Ailes
statement	statement	statement
on	on	on
her	her	her
husband	husband	husband
s	s	s
passing	pass	passing
.	.	.
Roger	roger	Roger
Ailes	ail	Ailes
was	was	wa
born	born	born
on	on	on
May	may	May
15th	15th	15th
,	,	,
1940	1940	1940
in	in	in
Warren	warren	Warren
,	,	,
Ohio	ohio	Ohio
.	.	.

He	he	He
attended	attend	attended
Ohio	ohio	Ohio
University	univers	University
and	and	and
graduated	graduat	graduated
with	with	with
a	a	a
bachelor	bachelor	bachelor
s	s	s
degree	degre	degree
in	in	in
radio	radio	radio
and	and	and
television	televis	television
.	.	.

His	his	His
long	long	long
career	career	career
in	in	in
television	televis	television
began	began	began
in	in	in
1962	1962	1962
as	as	a
a	a	a
production	product	production
assistant	assist	assistant
for	for	for
The	the	The
Mike	mike	Mike
Douglas	dougla	Douglas
Show	show	Show
,	,	,
a	a	a
local	local	local
talk	talk	talk
show	show	show
.	.	.

In	in	In
1967	1967	1967
,	,	,
Richard	richard	Richard
Nixon	nixon	Nixon
appeared	appear	appeared
on	on	on
the	the	the
program	program	program
,	,	,
and	and	and
Ailes	ail	Ailes
argued	argu	argued
with	with	with
him	him	him
about	about	about
the	the	the
political	polit	political
importance	import	importance
of	of	of
television	televis	television
.	.	.

