Token	Stem	Lemma
Russians	russian	Russians
very	veri	very
well	well	well
could	could	could
have	have	have
prevented	prevent	prevented
some	some	some
people	peopl	people
from	from	from
voting	vote	voting
If	if	If
someone	someon	someone
has	has	ha
access	access	access
to	to	to
a	a	a
state	state	state
voter	voter	voter
database	databas	database
they	they	they
can	can	can
take	take	take
malicious	malici	malicious
action	action	action
by	by	by
modifying	modifi	modifying
or	or	or
removing	remov	removing
information	inform	information
Pamela	pamela	Pamela
Smith	smith	Smith
president	presid	president
of	of	of
Verified	verifi	Verified
Voting	vote	Voting
told	told	told
The	the	The
Intercept	intercept	Intercept
This	this	This
could	could	could
affect	affect	affect
whether	whether	whether
someone	someon	someone
has	has	ha
the	the	the
ability	abil	ability
to	to	to
cast	cast	cast
a	a	a
regular	regular	regular
ballot	ballot	ballot
or	or	or
be	be	be
required	requir	required
to	to	to
cast	cast	cast
a	a	a
provisional	provision	provisional
ballot	ballot	ballot
which	which	which
would	would	would
mean	mean	mean
it	it	it
has	has	ha
to	to	to
be	be	be
checked	check	checked
for	for	for
their	their	their
eligibility	elig	eligibility
before	befor	before
it	it	it
is	is	is
included	includ	included
in	in	in
the	the	the
vote	vote	vote
and	and	and
it	it	it
may	may	may
mean	mean	mean
the	the	the
voter	voter	voter
has	has	ha
to	to	to
jump	jump	jump
through	through	through
certain	certain	certain
hoops	hoop	hoop
such	such	such
as	as	a
proving	prove	proving
their	their	their
information	inform	information
to	to	to
the	the	the
election	elect	election
official	offici	official
before	befor	before
their	their	their
eligibility	elig	eligibility
is	is	is
affirmed	affirm	affirmed
Not	not	Not
only	onli	only
are	are	are
things	thing	thing
not	not	not
looking	look	looking
good	good	good
for	for	for
Trump	trump	Trump
as	as	a
subpoenas	subpoena	subpoena
and	and	and
possible	possibl	possible
criminal	crimin	criminal
indictments	indict	indictment
are	are	are
looming	loom	looming
over	over	over
an	an	an
increasing	increas	increasing
number	number	number
of	of	of
people	peopl	people
close	close	close
to	to	to
him	him	him
but	but	but
this	this	this
brings	bring	brings
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
the	the	the
election	elect	election
back	back	back
into	into	into
focus	focus	focus
Right	right	Right
now	now	now
it	it	it
s	s	s
unclear	unclear	unclear
what	what	what
will	will	will
happen	happen	happen
if	if	if
it	it	it
s	s	s
proven	proven	proven
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
would	would	would
have	have	have
won	won	won
the	the	the
election	elect	election
but	but	but
it	it	it
s	s	s
becoming	becom	becoming
increasingly	increas	increasingly
clear	clear	clear
that	that	that
Trump	trump	Trump
does	doe	doe
not	not	not
belong	belong	belong
there	there	there
Featured	featur	Featured
image	imag	image
via	via	via
Adam	adam	Adam
Berry	berri	Berry
Getty	getti	Getty
Images	imag	Images
