In	in	In
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
to	to	to
scare	scare	scare
primary	primari	primary
voters	voter	voter
into	into	into
voting	vote	voting
for	for	for
him	him	him
,	,	,
he	he	he
may	may	may
have	have	have
accidentally	accident	accidentally
pushed	push	pushed
his	his	his
campaign	campaign	campaign
passed	pass	passed
the	the	the
point	point	point
of	of	of
scummy	scummi	scummy
campaigning	campaign	campaigning
and	and	and
straight	straight	straight
into	into	into
criminal	crimin	criminal
enterprise	enterpris	enterprise
.	.	.
Last	last	Last
week	week	week
,	,	,
Iowa	iowa	Iowa
residents	resid	resident
woke	woke	woke
up	up	up
to	to	to
find	find	find
a	a	a
disturbing	disturb	disturbing
envelope	envelop	envelope
in	in	in
their	their	their
mailbox	mailbox	mailbox
.	.	.

Inside	insid	Inside
they	they	they
found	found	found
what	what	what
looked	look	looked
to	to	to
be	be	be
an	an	an
official	offici	official
document	document	document
that	that	that
announced	announc	announced
that	that	that
they	they	they
had	had	had
committed	commit	committed
a	a	a
Voting	vote	Voting
Violation	violat	Violation
.	.	.

The	the	The
mailer	mailer	mailer
,	,	,
sent	sent	sent
by	by	by
Cruz	cruz	Cruz
s	s	s
team	team	team
,	,	,
graded	grade	graded
the	the	the
person	person	person
based	base	based
on	on	on
their	their	their
supposed	suppos	supposed
voting	vote	voting
track	track	track
record	record	record
.	.	.

Below	below	Below
their	their	their
own	own	own
grade	grade	grade
,	,	,
was	was	wa
that	that	that
of	of	of
several	sever	several
of	of	of
their	their	their
neighbors	neighbor	neighbor
.	.	.

It	it	It
also	also	also
let	let	let
the	the	the
recipient	recipi	recipient
know	know	know
that	that	that
their	their	their
own	own	own
grade	grade	grade
had	had	had
been	been	been
sent	sent	sent
to	to	to
those	those	those
neighbors	neighbor	neighbor
.	.	.

The	the	The
implication	implic	implication
was	was	wa
clear	clear	clear
Your	your	Your
neighbors	neighbor	neighbor
will	will	will
know	know	know
you	you	you
committed	commit	committed
a	a	a
voting	vote	voting
violation	violat	violation
and	and	and
will	will	will
be	be	be
ashamed	asham	ashamed
of	of	of
you	you	you
.	.	.
Pretty	pretti	Pretty
scummy	scummi	scummy
,	,	,
right	right	right
?	?	?
Well	well	Well
,	,	,
it	it	it
may	may	may
also	also	also
have	have	have
been	been	been
against	against	against
the	the	the
law	law	law
.	.	.
In	in	In
a	a	a
fiery	fieri	fiery
rebuke	rebuk	rebuke
of	of	of
Cruz	cruz	Cruz
s	s	s
pathetic	pathet	pathetic
ploy	ploy	ploy
,	,	,
Iowa	iowa	Iowa
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
Paul	paul	Paul
Pate	pate	Pate
released	releas	released
an	an	an
official	offici	official
statement	statement	statement
condemning	condemn	condemning
the	the	the
actions	action	action
and	and	and
strongly	strong	strongly
suggesting	suggest	suggesting
what	what	what
Cruz	cruz	Cruz
s	s	s
team	team	team
did	did	did
bordered	border	bordered
on	on	on
illegality	illeg	illegality
emphasis	emphasi	emphasis
added	ad	added
.	.	.
Accusing	accus	Accusing
citizens	citizen	citizen
of	of	of
Iowa	iowa	Iowa
of	of	of
a	a	a
voting	vote	voting
violation	violat	violation
based	base	based
on	on	on
Iowa	iowa	Iowa
Caucus	caucus	Caucus
participation	particip	participation
,	,	,
or	or	or
lack	lack	lack
thereof	thereof	thereof
