Liberals	liber	Liberals
would	would	would
like	like	like
you	you	you
to	to	to
believe	believ	believe
they	they	they
re	re	re
more	more	more
open	open	open
-minded	-mind	-minded
,	,	,
tolerant	toler	tolerant
and	and	and
fair	fair	fair
than	than	than
conservatives	conserv	conservative
,	,	,
because	becaus	because
they	they	they
embrace	embrac	embrace
the	the	the
Islamic	islam	Islamic
faith	faith	faith
and	and	and
all	all	all
of	of	of
it	it	it
s	s	s
tenants	tenant	tenant
.	.	.
They	they	They
will	will	will
fight	fight	fight
to	to	to
the	the	the
death	death	death
to	to	to
protect	protect	protect
the	the	the
importing	import	importing
of	of	of
un	un	un
-vetted	-vet	-vetted
Muslims	muslim	Muslims
from	from	from
nations	nation	nation
who	who	who
hate	hate	hate
us	us	u
into	into	into
America	america	America
.	.	.
They	they	They
re	re	re
so	so	so
much	much	much
better	better	better
than	than	than
conservatives	conserv	conservative
because	becaus	because
liberals	liber	liberal
don	don	don
t	t	t
discriminate	discrimin	discriminate
.	.	.
.	.	.
right	right	right
?	?	?
Wrong	wrong	Wrong
.	.	.
Perhaps	perhap	Perhaps
liberals	liber	liberal
should	should	should
spend	spend	spend
a	a	a
little	littl	little
less	less	le
time	time	time
attacking	attack	attacking
conservatives	conserv	conservative
who	who	who
are	are	are
trying	tri	trying
to	to	to
keep	keep	keep
Sharia	sharia	Sharia
Law	law	Law
out	out	out
of	of	of
America	america	America
,	,	,
and	and	and
pay	pay	pay
a	a	a
little	littl	little
closer	closer	closer
attention	attent	attention
to	to	to
a	a	a
stone	stone	stone
-age	-age	-age
mentality	mental	mentality
that	that	that
so	so	so
many	mani	many
of	of	of
these	these	these
un	un	un
-vetted	-vet	-vetted
Sharia	sharia	Sharia
-law	-law	-law
adherents	adher	adherent
are	are	are
bringing	bring	bringing
with	with	with
them	them	them
to	to	to
America	america	America
.	.	.
Don	don	Don
t	t	t
believe	believ	believe
us	us	u
?	?	?
Watch	watch	Watch
this	this	this
video	video	video
to	to	to
see	see	see
an	an	an
Afghan	afghan	Afghan
Muslim	muslim	Muslim
who	who	who
left	left	left
ISIS	isi	ISIS
tell	tell	tell
about	about	about
the	the	the
monsters	monster	monster
who	who	who
rape	rape	rape
and	and	and
throw	throw	throw
gays	gay	gay
off	off	off
rooftops	rooftop	rooftop
Kamandar	kamandar	Kamandar
Bakhtiar	bakhtiar	Bakhtiar
,	,	,
Defector	defector	Defector
from	from	from
ISIS	isi	ISIS
-Khorasan	-khorasan	-Khorasan
I	i	I
Witnessed	wit	Witnessed
Beheadings	behead	Beheadings
and	and	and
the	the	the
Raping	rape	Raping
of	of	of
Homosexuals	homosexu	Homosexuals
pic.twitter.com/uKoKg63Ft5	pic.twitter.com/ukokg63ft5	pic.twitter.com/uKoKg63Ft5
MEMRI	memri	MEMRI
@MEMRIReports	@memrireport	@MEMRIReports
September	septemb	September
14	14	14
,	,	,
2016	2016	2016
