When	when	When
the	the	the
Bundy	bundi	Bundy
Moron	moron	Moron
Militia	militia	Militia
first	first	first
took	took	took
over	over	over
the	the	the
Malheur	malheur	Malheur
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
in	in	in
Harney	harney	Harney
County	counti	County
,	,	,
Oregon	oregon	Oregon
,	,	,
Ammon	ammon	Ammon
Bundy	bundi	Bundy
put	put	put
out	out	out
the	the	the
call	call	call
for	for	for
Murican	murican	Murican
patriots	patriot	patriot
to	to	to
come	come	come
and	and	and
join	join	join
the	the	the
fight	fight	fight
.	.	.
In	in	In
essence	essenc	essence
,	,	,
a	a	a
man	man	man
who	who	who
advocated	advoc	advocated
for	for	for
armed	arm	armed
idiots	idiot	idiot
to	to	to
aim	aim	aim
their	their	their
assault	assault	assault
rifles	rifl	rifle
at	at	at
federal	feder	federal
agents	agent	agent
because	becaus	because
his	his	his
father	father	father
is	is	is
a	a	a
freeloading	freeload	freeloading
government	govern	government
leech	leech	leech
called	call	called
on	on	on
the	the	the
worst	worst	worst
America	america	America
has	has	ha
to	to	to
offer	offer	offer
to	to	to
join	join	join
him	him	him
in	in	in
doing	do	doing
it	it	it
again	again	again
,	,	,
this	this	this
time	time	time
as	as	a
aggressors	aggressor	aggressor
.	.	.
His	his	His
call	call	call
was	was	wa
answered	answer	answered
by	by	by
the	the	the
likes	like	like
of	of	of
Jon	jon	Jon
Ritzheimer	ritzheim	Ritzheimer
,	,	,
whose	whose	whose
insatiable	insati	insatiable
appetite	appetit	appetite
for	for	for
attention	attent	attention
couldn	couldn	couldn
t	t	t
resist	resist	resist
and	and	and
a	a	a
slew	slew	slew
of	of	of
other	other	other
unfavorable	unfavor	unfavorable
imbeciles	imbecil	imbecile
who	who	who
decided	decid	decided
a	a	a
patch	patch	patch
of	of	of
forest	forest	forest
in	in	in
Oregon	oregon	Oregon
was	was	wa
more	more	more
important	import	important
than	than	than
their	their	their
wives	wive	wife
and	and	and
children	children	child
.	.	.
The	the	The
Oregonian	oregonian	Oregonian
,	,	,
a	a	a
local	local	local
publication	public	publication
that	that	that
has	has	ha
been	been	been
covering	cover	covering
the	the	the
occupation	occup	occupation
,	,	,
has	has	ha
uncovered	uncov	uncovered
that	that	that
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
men	men	men
who	who	who
showed	show	showed
up	up	up
isn	isn	isn
t	t	t
just	just	just
dangerous	danger	dangerous
because	becaus	because
he	he	he
follows	follow	follows
right	right	right
-wing	-wing	-wing
terrorists	terrorist	terrorist
,	,	,
he	he	he
s	s	s
actually	actual	actually
a	a	a
convicted	convict	convicted
murderer	murder	murderer
Courtesy	courtesi	Courtesy
of	of	of
the	the	the
OregonianNiel	oregonianniel	OregonianNiel
Sigurd	sigurd	Sigurd
Wampler	wampler	Wampler
,	,	,
circled	circl	circled
above	abov	above
,	,	,
was	was	wa
convicted	convict	convicted
in	in	in
1977	1977	1977
of	of	of
the	the	the
second	second	second
degree	degre	degree
murder	murder	murder
of	of	of
his	his	his
own	own	own
father	father	father
at	at	at
29	29	29
-years-old	-years-old	-years-old
.	.	.
After	after	After
denying	deni	denying
that	that	that
he	he	he
is	is	is
the	the	the
same	same	same
Niel	niel	Niel
Sigurd	sigurd	Sigurd
Wampler	wampler	Wampler
