Today	today	Today
s	s	s
lesson	lesson	lesson
in	in	in
the	the	the
horrors	horror	horror
of	of	of
how	how	how
easily	easili	easily
a	a	a
person	person	person
can	can	can
obtain	obtain	obtain
and	and	and
legally	legal	legally
carry	carri	carry
a	a	a
firearm	firearm	firearm
come	come	come
from	from	from
big	big	big
surprise	surpris	surprise
Texas	texa	Texas
.	.	.
For	for	For
two	two	two
weeks	week	week
now	now	now
the	the	the
Lone	lone	Lone
Star	star	Star
State	state	State
has	has	ha
been	been	been
imposing	impos	imposing
its	it	it
ammosexuality	ammosexu	ammosexuality
on	on	on
not	not	not
just	just	just
the	the	the
residents	resid	resident
who	who	who
feel	feel	feel
the	the	the
need	need	need
to	to	to
keep	keep	keep
an	an	an
arsenal	arsenal	arsenal
at	at	at
home	home	home
but	but	but
on	on	on
the	the	the
college	colleg	college
campus	campus	campus
communities	communiti	community
as	as	a
well	well	well
.	.	.
That	that	That
s	s	s
right	right	right
Like	like	Like
it	it	it
or	or	or
not	not	not
and	and	and
most	most	most
colleges	colleg	college
say	say	say
not	not	not
,	,	,
campus	campus	campus
carry	carri	carry
has	has	ha
become	becom	become
a	a	a
reality	realiti	reality
.	.	.
Now	now	Now
any	ani	any
student	student	student
over	over	over
21	21	21
with	with	with
a	a	a
legal	legal	legal
concealed	conceal	concealed
carry	carri	carry
permit	permit	permit
can	can	can
carry	carri	carry
a	a	a
loaded	load	loaded
weapon	weapon	weapon
onto	onto	onto
any	ani	any
college	colleg	college
campus	campus	campus
across	across	across
the	the	the
state	state	state
.	.	.
Texan	texan	Texan
lawmakers	lawmak	lawmaker
,	,	,
proving	prove	proving
they	they	they
are	are	are
dumb	dumb	dumb
as	as	a
stumps	stump	stump
,	,	,
have	have	have
decided	decid	decided
that	that	that
would	would	would
be	be	be
the	the	the
best	best	best
way	way	way
to	to	to
curb	curb	curb
the	the	the
onslaught	onslaught	onslaught
of	of	of
campus	campus	campus
shootings	shoot	shooting
.	.	.
Some	some	Some
people	peopl	people
may	may	may
say	say	say
,	,	,
well	well	well
,	,	,
at	at	at
least	least	least
they	they	they
have	have	have
to	to	to
be	be	be
properly	proper	properly
trained	train	trained
.	.	.
Concealed	conceal	Concealed
carry	carri	carry
permits	permit	permit
come	come	come
with	with	with
a	a	a
safety	safeti	safety
training	train	training
course	cours	course
.	.	.
While	while	While
that	that	that
may	may	may
sound	sound	sound
nice	nice	nice
it	it	it
s	s	s
true	true	true
on	on	on
paper	paper	paper
in	in	in
reality	realiti	reality
it	it	it
s	s	s
far	far	far
more	more	more
frightening	frighten	frightening
.	.	.
University	univers	University
of	of	of
Texas	texa	Texas
at	at	at
Austin	austin	Austin
student	student	student
Zachary	zachari	Zachary
Stone	stone	Stone
,	,	,
in	in	in
preparation	prepar	preparation
for	for	for
a	a	a
debate	debat	debate
on	on	on
the	the	the
issue	issu	issue
of	of	of
campus	campus	campus
carry	carri	carry
,	,	,
decided	decid	decided
to	to	to
go	go	go
out	out	out
with	with	with
zero	zero	zero
experience	experi	experience
,	,	,
having	have	having
never	never	never
fired	fire	fired
a	a	a
gun	gun	gun
before	befor	before
and	and	and
see	see	see
what	what	what
it	it	it
took	took	took
to	to	to
get	get	get
the	the	the
concealed	conceal	concealed
carry	carri	carry
permit	permit	permit
necessary	necessari	necessary
to	to	to
carry	carri	carry
at	at	at
school	school	school
.	.	.
He	he	He
chronicled	chronicl	chronicled
his	his	his
experience	experi	experience
for	for	for
The	the	The
New	new	New
York	york	York
Times	time	Times
and	and	and
it	it	it
is	is	is
absolutely	absolut	absolutely
horrifying	horrifi	horrifying
.	.	.
The	the	The
class	class	class
required	requir	required
is	is	is
a	a	a
6	6	6
-hour	-hour	-hour
course	cours	course
where	where	where
you	you	you
learn	learn	learn
such	such	such
important	import	important
rules	rule	rule
as	as	a
you	you	you
can	can	can
only	onli	only
shoot	shoot	shoot
in	in	in
self	self	self
-defense	-defens	-defense
.	.	.
No	no	No
vigilante	vigilant	vigilante
justice	justic	justice
,	,	,
not	not	not
to	to	to
intervene	interven	intervene
in	in	in
a	a	a
crime	crime	crime
,	,	,
and	and	and
certainly	certain	certainly
not	not	not
to	to	to
stop	stop	stop
someone	someon	someone
from	from	from
running	run	running
away	away	away
.	.	.
That	that	That
would	would	would
be	be	be
murder	murder	murder
,	,	,
his	his	his
instructor	instructor	instructor
told	told	told
him	him	him
.	.	.
Stone	stone	Stone
says	say	say
everything	everyth	everything
he	he	he
needed	need	needed
to	to	to
learn	learn	learn
to	to	to
pass	pass	pas
the	the	the
written	written	written
part	part	part
of	of	of
the	the	the
test	test	test
,	,	,
which	which	which
was	was	wa
basically	basic	basically
a	a	a
list	list	list
of	of	of
where	where	where
you	you	you
can	can	can
carry	carri	carry
a	a	a
concealed	conceal	concealed
weapon	weapon	weapon
,	,	,
he	he	he
learned	learn	learned
in	in	in
the	the	the
last	last	last
10	10	10
minutes	minut	minute
.	.	.
He	he	He
got	got	got
a	a	a
100	100	100
on	on	on
the	the	the
written	written	written
test	test	test
.	.	.
When	when	When
it	it	it
came	came	came
time	time	time
for	for	for
the	the	the
live	live	live
-fire	-fire	-fire
portion	portion	portion
of	of	of
the	the	the
test	test	test
,	,	,
Stone	stone	Stone
was	was	wa
a	a	a
wreck	wreck	wreck
Fire	fire	Fire
!	!	!
I	i	I
shot	shot	shot
.	.	.
The	the	The
gun	gun	gun
flew	flew	flew
back	back	back
.	.	.
My	my	My
neighbors	neighbor	neighbor
each	each	each
hit	hit	hit
the	the	the
center	center	center
,	,	,
but	but	but
I	i	I
missed	miss	missed
a	a	a
foot	foot	foot
too	too	too
high	high	high
.	.	.
Fire	fire	Fire
!	!	!
I	i	I
didn	didn	didn
t	t	t
realize	realiz	realize
I	i	I
d	d	d
have	have	have
to	to	to
shoot	shoot	shoot
again	again	again
so	so	so
soon	soon	soon
.	.	.
I	i	I
hadn	hadn	hadn
t	t	t
taught	taught	taught
myself	myself	myself
how	how	how
to	to	to
aim	aim	aim
yet	yet	yet
,	,	,
and	and	and
I	i	I
wanted	want	wanted
a	a	a
few	few	few
seconds	second	second
to	to	to
learn	learn	learn
from	from	from
the	the	the
first	first	first
shot	shot	shot
.	.	.
I	i	I
also	also	also
hadn	hadn	hadn
t	t	t
learned	learn	learned
how	how	how
to	to	to
deal	deal	deal
with	with	with
the	the	the
recoil	recoil	recoil
.	.	.
Anxiously	anxious	Anxiously
,	,	,
I	i	I
pointed	point	pointed
and	and	and
shot	shot	shot
a	a	a
few	few	few
seconds	second	second
after	after	after
my	my	my
neighbors	neighbor	neighbor
.	.	.
I	i	I
still	still	still
missed	miss	missed
.	.	.
That	that	That
s	s	s
when	when	when
the	the	the
instructor	instructor	instructor
yelled	yell	yelled
at	at	at
me	me	me
.	.	.
You	you	You
need	need	need
to	to	to
line	line	line
up	up	up
your	your	your
sights	sight	sight
!	!	!
I	i	I
had	had	had
no	no	no
idea	idea	idea
what	what	what
that	that	that
meant	meant	meant
.	.	.
He	he	He
explained	explain	explained
that	that	that
for	for	for
me	me	me
to	to	to
aim	aim	aim
properly	proper	properly
the	the	the
dot	dot	dot
at	at	at
the	the	the
front	front	front
of	of	of
the	the	the
gun	gun	gun
needed	need	needed
to	to	to
be	be	be
inside	insid	inside
the	the	the
post	post	post
at	at	at
the	the	the
back	back	back
of	of	of
the	the	the
gun	gun	gun
.	.	.
That	that	That
was	was	wa
remarkably	remark	remarkably
useful	use	useful
information	inform	information
.	.	.
Fire	fire	Fire
!	!	!
My	my	My
next	next	next
shot	shot	shot
hit	hit	hit
the	the	the
center	center	center
X	x	X
.	.	.
Stone	stone	Stone
found	found	found
himself	himself	himself
being	be	being
screamed	scream	screamed
at	at	at
every	everi	every
step	step	step
of	of	of
the	the	the
way	way	way
,	,	,
because	becaus	because
he	he	he
had	had	had
no	no	no
idea	idea	idea
what	what	what
he	he	he
was	was	wa
doing	do	doing
.	.	.
Lining	line	Lining
up	up	up
his	his	his
sights	sight	sight
paled	pale	paled
in	in	in
comparison	comparison	comparison
to	to	to
the	the	the
reloading	reload	reloading
process	process	process
,	,	,
which	which	which
required	requir	required
him	him	him
to	to	to
eject	eject	eject
the	the	the
magazine	magazin	magazine
something	someth	something
he	he	he
had	had	had
no	no	no
clue	clue	clue
how	how	how
to	to	to
do	do	do
I	i	I
tugged	tug	tugged
on	on	on
the	the	the
magazine	magazin	magazine
.	.	.
It	it	It
didn	didn	didn
t	t	t
move	move	move
,	,	,
so	so	so
I	i	I
pulled	pull	pulled
harder	harder	harder
.	.	.
I	i	I
pulled	pull	pulled
as	as	a
hard	hard	hard
as	as	a
I	i	I
could	could	could
,	,	,
nervous	nervous	nervous
to	to	to
put	put	put
so	so	so
much	much	much
force	forc	force
on	on	on
a	a	a
gun	gun	gun
empty	empti	empty
or	or	or
not	not	not
.	.	.
I	i	I
called	call	called
out	out	out
to	to	to
the	the	the
instructor	instructor	instructor
.	.	.
My	my	My
magazine	magazin	magazine
s	s	s
stuck	stuck	stuck
!	!	!
Show	show	Show
me	me	me
.	.	.
Try	tri	Try
to	to	to
pull	pull	pull
it	it	it
out	out	out
.	.	.
That	that	That
really	realli	really
shouldn	shouldn	shouldn
t	t	t
happen	happen	happen
.	.	.
I	i	I
pulled	pull	pulled
on	on	on
the	the	the
magazine	magazin	magazine
for	for	for
the	the	the
instructor	instructor	instructor
.	.	.
You	you	You
need	need	need
to	to	to
push	push	push
the	the	the
release	releas	release
,	,	,
he	he	he
said	said	said
.	.	.
What	what	What
s	s	s
that	that	that
?	?	?
I	i	I
asked	ask	asked
.	.	.
The	the	The
button	button	button
.	.	.
I	i	I
pushed	push	pushed
something	someth	something
.	.	.
No	no	No
.	.	.
The	the	The
button	button	button
,	,	,
he	he	he
said	said	said
.	.	.
That	that	That
did	did	did
the	the	the
trick	trick	trick
.	.	.
Keep	keep	Keep
in	in	in
