Token	Stem	Lemma
Trump	trump	Trump
commercials	commerci	commercial
which	which	which
are	are	are
very	veri	very
negative	negat	negative
and	and	and
frankly	frank	frankly
pretty	pretti	pretty
standard	standard	standard
fare	fare	fare
with	with	with
the	the	the
exception	except	exception
of	of	of
Trump	trump	Trump
s	s	s
vulgar	vulgar	vulgar
and	and	and
ugly	ugli	ugly
language	languag	language
The	the	The
Trump	trump	Trump
commercials	commerci	commercial
are	are	are
all	all	all
fairly	fair	fairly
standard	standard	standard
political	polit	political
attack	attack	attack
ads	ad	ad
You	you	You
ve	ve	ve
seen	seen	seen
a	a	a
thousand	thousand	thousand
like	like	like
them	them	them
Find	find	Find
some	some	some
bad	bad	bad
pictures	pictur	picture
of	of	of
the	the	the
opponent	oppon	opponent
in	in	in
this	this	this
case	case	case
Hillary	hillari	Hillary
pictures	pictur	picture
that	that	that
make	make	make
them	them	them
look	look	look
ugly	ugli	ugly
or	or	or
angry	angri	angry
or	or	or
crazed	craze	crazed
easily	easili	easily
done	done	done
there	there	there
are	are	are
thousands	thousand	thousand
of	of	of
unflattering	unflatt	unflattering
pictures	pictur	picture
of	of	of
any	ani	any
public	public	public
figure	figur	figure
floating	float	floating
around	around	around
these	these	these
days	day	day
If	if	If
they	they	they
are	are	are
not	not	not
bad	bad	bad
enough	enough	enough
put	put	put
them	them	them
up	up	up
in	in	in
black	black	black
white	white	white
which	which	which
always	alway	always
seems	seem	seems
to	to	to
make	make	make
them	them	them
worse	wors	worse
Juxtapose	juxtapos	Juxtapose
them	them	them
with	with	with
negative	negat	negative
imagery	imageri	imagery
maybe	mayb	maybe
some	some	some
out	out	out
of	of	of
context	context	context
headlines	headlin	headline
Use	use	Use
a	a	a
faceless	faceless	faceless
narrator	narrat	narrator
s	s	s
voice	voic	voice
over	over	over
the	the	the
pictures	pictur	picture
telling	tell	telling
us	us	u
that	that	that
the	the	the
candidate	candid	candidate
is	is	is
corrupt	corrupt	corrupt
or	or	or
a	a	a
liar	liar	liar
or	or	or
too	too	too
extreme	extrem	extreme
The	the	The
latest	latest	latest
Trump	trump	Trump
ad	ad	ad
manages	manag	manages
to	to	to
add	add	add
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
who	who	who
is	is	is
called	call	called
Pervert	pervert	Pervert
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
The	the	The
blatant	blatant	blatant
name	name	name
-calling	-call	-calling
flinging	fling	flinging
around	around	around
words	word	word
like	like	like
pervert	pervert	pervert
and	and	and
crooked	crook	crooked
is	is	is
not	not	not
something	someth	something
we	we	we
have	have	have
often	often	often
seen	seen	seen
before	befor	before
in	in	in
American	american	American
politics	polit	politics
unless	unless	unless
you	you	you
go	go	go
back	back	back
to	to	to
the	the	the
18th	18th	18th
and	and	and
19th	19th	19th
centuries	centuri	century
that	that	that
s	s	s
Trump	trump	Trump
s	s	s
own	own	own
original	origin	original
ugly	ugli	ugly
contribution	contribut	contribution
to	to	to
lowering	lower	lowering
the	the	the
tenor	tenor	tenor
of	of	of
political	polit	political
discourse	discours	discourse
The	the	The
rest	rest	rest
however	howev	however
is	is	is
Attack	attack	Attack
Ad	ad	Ad
101	101	101
Martin	martin	Martin
goes	goe	go
on	on	on
to	to	to
call	call	call
Trump	trump	Trump
s	s	s
ads	ad	ad
mostly	most	mostly
assertion	assert	assertion
innuendo	innuendo	innuendo
and	and	and
name	name	name
-calling	-call	-calling
but	but	but
with	with	with
no	no	no
substance	substanc	substance
Here	here	Here
s	s	s
on	on	on
sample	sampl	sample
Now	now	Now
on	on	on
to	to	to
Clinton	clinton	Clinton
and	and	and
this	this	this
says	say	say
something	someth	something
pretty	pretti	pretty
amazing	amaz	amazing
about	about	about
her	her	her
in	in	in
general	general	general
Her	her	Her
ads	ad	ad
are	are	are
honest	honest	honest
Clinton	clinton	Clinton
s	s	s
ads	ad	ad
are	are	are
something	someth	something
else	els	else
Very	veri	Very
different	differ	different
and	and	and
to	to	to
my	my	my
mind	mind	mind
much	much	much
more	more	more
truthful	truth	truthful
The	the	The
star	star	star
of	of	of
all	all	all
the	the	the
Clinton	clinton	Clinton
ads	ad	ad
in	in	in
Donald	donald	Donald
J	j	J
Trump	trump	Trump
There	there	There
are	are	are
no	no	no
deliberately	deliber	deliberately
unflattering	unflatt	unflattering
photographs	photograph	photograph
however	howev	however
Nothing	noth	Nothing
in	in	in
black	black	black
and	and	and
white	white	white
Just	just	Just
video	video	video
clips	clip	clip
full	full	full
color	color	color
professional	profession	professional
footage	footag	footage
from	from	from
news	news	news
cameras	camera	camera
at	at	at
his	his	his
rallies	ralli	rally
interviews	interview	interview
television	televis	television
appearances	appear	appearance
There	there	There
s	s	s
no	no	no
name	name	name
-calling	-call	-calling
either	either	either
Clinton	clinton	Clinton
doesn	doesn	doesn
t	t	t
need	need	need
to	to	to
label	label	label
Trump	trump	Trump
as	as	a
crooked	crook	crooked
or	or	or
a	a	a
liar	liar	liar
or	or	or
link	link	link
him	him	him
with	with	with
perverts	pervert	pervert
Clinton	clinton	Clinton
s	s	s
ads	ad	ad
just	just	just
show	show	show
Trump	trump	Trump
being	be	being
Trump	trump	Trump
So	so	So
what	what	what
we	we	we
have	have	have
here	here	here
is	is	is
not	not	not
Smith	smith	Smith
claiming	claim	claiming
that	that	that
Jones	jone	Jones
said	said	said
terrible	terribl	terrible
things	thing	thing
What	what	What
we	we	we
have	have	have
is	is	is
actual	actual	actual
footage	footag	footage
of	of	of
Jones	jone	Jones
saying	say	saying
and	and	and
doing	do	doing
those	those	those
things	thing	thing
No	no	No
one	one	one
has	has	ha
to	to	to
accuse	accus	accuse
Trump	trump	Trump
of	of	of
anything	anyth	anything
he	he	he
has	has	ha
laid	laid	laid
it	it	it
all	all	all
out	out	out
there	there	there
in	in	in
public	public	public
for	for	for
the	the	the
world	world	world
to	to	to
see	see	see
Here	here	Here
s	s	s
an	an	an
example	exampl	example
G	g	G
-d	-d	-d
knows	know	know
there	there	there
s	s	s
enough	enough	enough
footage	footag	footage
out	out	out
there	there	there
Martin	martin	Martin
mentioned	mention	mentioned
Trump	trump	Trump
mocking	mock	mocking
a	a	a
disabled	disabl	disabled
reporter	report	reporter
He	he	He
mentioned	mention	mentioned
the	the	the
pussy	pussi	pussy
grabbing	grab	grabbing
video	video	video
Really	realli	Really
it	it	it
goes	goe	go
on	on	on
and	and	and
on	on	on
because	becaus	because
nearly	near	nearly
every	everi	every
time	time	time
Trump	trump	Trump
opens	open	open
his	his	his
mouth	mouth	mouth
something	someth	something
controversial	controversi	controversial
and	and	and
offensive	offens	offensive
comes	come	come
out	out	out
Martin	martin	Martin
goes	goe	go
on	on	on
to	to	to
talk	talk	talk
specifically	specif	specifically
about	about	about
the	the	the
candidates	candid	candidate
and	and	and
his	his	his
opinion	opinion	opinion
of	of	of
Trump	trump	Trump
is	is	is
anything	anyth	anything
but	but	but
favorable	favor	favorable
He	he	He
didn	didn	didn
t	t	t
say	say	say
much	much	much
about	about	about
Hillary	hillari	Hillary
but	but	but
he	he	he
did	did	did
say	say	say
this	this	this
You	you	You
don	don	don
t	t	t
need	need	need
to	to	to
like	like	like
Hillary	hillari	Hillary
You	you	You
don	don	don
t	t	t
need	need	need
to	to	to
listen	listen	listen
to	to	to
what	what	what
Hillary	hillari	Hillary
says	say	say
about	about	about
Trump	trump	Trump
or	or	or
what	what	what
I	i	I
say	say	say
about	about	about
Trump	trump	Trump
You	you	You
just	just	just
need	need	need
to	to	to
listen	listen	listen
to	to	to
Trump	trump	Trump
If	if	If
you	you	you
can	can	can
do	do	do
that	that	that
and	and	and
still	still	still
consider	consid	consider
voting	vote	voting
for	for	for
him	him	him
well	well	well
Oooh	oooh	Oooh
oooh	oooh	oooh
I	i	I
can	can	can
finish	finish	finish
that	that	that
sentence	sentenc	sentence
If	if	If
you	you	you
can	can	can
listen	listen	listen
to	to	to
Trump	trump	Trump
and	and	and
still	still	still
consider	consid	consider
voting	vote	voting
for	for	for
him	him	him
well	well	well
you	you	you
don	don	don
t	t	t
really	realli	really
give	give	give
a	a	a
crap	crap	crap
about	about	about
the	the	the
future	futur	future
of	of	of
the	the	the
country	countri	country
Well	well	Well
perhaps	perhap	perhaps
Martin	martin	Martin
had	had	had
something	someth	something
more	more	more
eloquent	eloqu	eloquent
in	in	in
mind	mind	mind
Featured	featur	Featured
image	imag	image
via	via	via
Kevin	kevin	Kevin
Winter	winter	Winter
Getty	getti	Getty
Images	imag	Images
