Donald	donald	Donald
Trump	trump	Trump
should	should	should
not	not	not
be	be	be
lashing	lash	lashing
out	out	out
like	like	like
this	this	this
.	.	.
It	it	It
s	s	s
embarrassing	embarrass	embarrassing
.	.	.
After	after	After
months	month	month
of	of	of
boycotts	boycott	boycott
and	and	and
protests	protest	protest
,	,	,
Nordstrom	nordstrom	Nordstrom
and	and	and
several	sever	several
other	other	other
retailers	retail	retailer
have	have	have
dropped	drop	dropped
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
product	product	product
line	line	line
from	from	from
their	their	their
inventory	inventori	inventory
.	.	.
The	the	The
Grab	grab	Grab
Your	your	Your
Wallet	wallet	Wallet
campaign	campaign	campaign
has	has	ha
only	onli	only
been	been	been
growing	grow	growing
since	sinc	since
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
the	the	the
Russians	russian	Russians
rigged	rig	rigged
in	in	in
November	novemb	November
.	.	.
The	the	The
campaign	campaign	campaign
began	began	began
as	as	a
a	a	a
protest	protest	protest
against	against	against
Trump	trump	Trump
over	over	over
his	his	his
grab	grab	grab
them	them	them
by	by	by
the	the	the
p	p	p
ssy	ssi	ssy
remark	remark	remark
.	.	.
This	this	This
is	is	is
a	a	a
sharply	sharpli	sharply
divisive	divis	divisive
subject	subject	subject
,	,	,
Nordstrom	nordstrom	Nordstrom
co	co	co
-president	-presid	-president
Pete	pete	Pete
Nordstrom	nordstrom	Nordstrom
said	said	said
.	.	.
No	no	No
matter	matter	matter
what	what	what
we	we	we
do	do	do
,	,	,
we	we	we
are	are	are
going	go	going
to	to	to
end	end	end
up	up	up
disappointing	disappoint	disappointing
some	some	some
of	of	of
our	our	our
customers	custom	customer
.	.	.
Every	everi	Every
single	singl	single
brand	brand	brand
we	we	we
offer	offer	offer
is	is	is
evaluated	evalu	evaluated
on	on	on
their	their	their
results	result	result
if	if	if
people	peopl	people
don	don	don
t	t	t
buy	buy	buy
it	it	it
,	,	,
we	we	we
won	won	won
t	t	t
sell	sell	sell
it	it	it
.	.	.
And	and	And
so	so	so
,	,	,
Americans	american	Americans
across	across	across
the	the	the
country	countri	country
listened	listen	listened
and	and	and
stopped	stop	stopped
buying	buy	buying
from	from	from
Nordstrom	nordstrom	Nordstrom
,	,	,
forcing	forc	forcing
them	them	them
to	to	to
make	make	make
a	a	a
choice	choic	choice
.	.	.
They	they	They
can	can	can
die	die	die
as	as	a
a	a	a
company	compani	company
defending	defend	defending
the	the	the
Trump	trump	Trump
brand	brand	brand
,	,	,
or	or	or
they	they	they
can	can	can
survive	surviv	survive
by	by	by
dumping	dump	dumping
it	it	it
.	.	.
Nordstrom	nordstrom	Nordstrom
made	made	made
the	the	the
smart	smart	smart
choice	choic	choice
,	,	,
and	and	and
now	now	now
Donald	donald	Donald
Trump	trump	Trump
is	is	is
pissed	piss	pissed
.	.	.
My	my	My
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
has	has	ha
been	been	been
treated	treat	treated
so	so	so
unfairly	unfair	unfairly
by	by	by
@Nordstrom	@nordstrom	@Nordstrom
.	.	.
She	she	She
is	is	is
a	a	a
great	great	great
person	person	person
always	alway	always
pushing	push	pushing
me	me	me
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
!	!	!
Terrible	terribl	Terrible
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
8	8	8
,	,	,
2017If	2017if	2017If
Trump	trump	Trump
didn	didn	didn
t	t	t
want	want	want
his	his	his
daughter	daughter	daughter
s	s	s
business	busi	business
to	to	to
be	be	be
negatively	negat	negatively
affected	affect	affected
by	by	by
his	his	his
campaign	campaign	campaign
and	and	and
presidency	presid	presidency
,	,	,
he	he	he
should	should	should
have	have	have
stayed	stay	stayed
out	out	out
of	of	of
it	it	it
to	to	to
begin	begin	begin
with	with	with
.	.	.
Now	now	Now
his	his	his
family	famili	family
is	is	is
paying	pay	paying
the	the	the
price	price	price
and	and	and
Twitter	twitter	Twitter
isn	isn	isn
t	t	t
shedding	shed	shedding
a	a	a
single	singl	single
tear	tear	tear
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
put	put	put
the	the	the
brief	brief	brief
in	in	in
briefing	brief	briefing
.	.	.
pic.twitter.com/E9B0ti2EYt	pic.twitter.com/e9b0ti2eyt	pic.twitter.com/E9B0ti2EYt
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
February	februari	February
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Calm	calm	Calm
down	down	down
,	,	,
dear	dear	dear
.	.	.
She	she	She
s	s	s
got	got	got
a	a	a
new	new	new
job	job	job
all	all	all
lined	line	lined
up	up	up
manipulating	manipul	manipulating
you	you	you
via	via	via
her	her	her
husband	husband	husband
.	.	.
Erich	erich	Erich
McElroy	mcelroy	McElroy
@erichmcelroy	@erichmcelroy	@erichmcelroy
February	februari	February
8	8	8
,	,	,
2017	2017	2017
