Former	former	Former
Baywatch	baywatch	Baywatch
star	star	star
Pamela	pamela	Pamela
Anderson	anderson	Anderson
tried	tri	tried
to	to	to
use	use	use
her	her	her
charms	charm	charm
to	to	to
get	get	get
past	past	past
the	the	the
Secret	secret	Secret
Service	servic	Service
to	to	to
meet	meet	meet
with	with	with
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
.	.	.

She	she	She
wanted	want	wanted
to	to	to
speak	speak	speak
with	with	with
Pence	penc	Pence
about	about	about
a	a	a
pardon	pardon	pardon
for	for	for
Julian	julian	Julian
Assange	assang	Assange
of	of	of
Wikileaks	wikileak	Wikileaks
.	.	.

Anderson	anderson	Anderson
has	has	ha
been	been	been
connected	connect	connected
to	to	to
Assange	assang	Assange
romantically	romant	romantically
and	and	and
reportedly	report	reportedly
visits	visit	visit
him	him	him
at	at	at
the	the	the
Ecuadorian	ecuadorian	Ecuadorian
embassy	embassi	embassy
in	in	in
London	london	London
.	.	.

She	she	She
s	s	s
also	also	also
become	becom	become
more	more	more
politically	polit	politically
active	activ	active
in	in	in
recent	recent	recent
years	year	year
because	becaus	because
of	of	of
her	her	her
awareness	awar	awareness
of	of	of
Assange	assang	Assange
s	s	s
plight	plight	plight
.	.	.
Page	page	Page
Six	six	Six
reports	report	report
Spies	spi	Spies
tell	tell	tell
Page	page	Page
Six	six	Six
that	that	that
Anderson	anderson	Anderson
was	was	wa
in	in	in
Manhattan	manhattan	Manhattan
filming	film	filming
a	a	a
PSA	psa	PSA
at	at	at
the	the	the
JW	jw	JW
Marriott	marriott	Marriott
Essex	essex	Essex
House	hous	House
when	when	when
she	she	she
learned	learn	learned
that	that	that
Pence	penc	Pence
was	was	wa
at	at	at
the	the	the
same	same	same
address	address	address
.	.	.

The	the	The
blond	blond	blond
bombshell	bombshel	bombshell
has	has	ha
said	said	said
that	that	that
she	she	she
loves	love	love
WikiLeaks	wikileak	WikiLeaks
founder	founder	founder
Assange	assang	Assange
and	and	and
visits	visit	visit
him	him	him
every	everi	every
two	two	two
weeks	week	week
in	in	in
his	his	his
cramped	cramp	cramped
room	room	room
at	at	at
London	london	London
s	s	s
Ecuadorian	ecuadorian	Ecuadorian
embassy	embassi	embassy
,	,	,
where	where	where
he	he	he
s	s	s
staying	stay	staying
in	in	in
order	order	order
to	to	to
evade	evad	evade
extradition	extradit	extradition
.	.	.
According	accord	According
to	to	to
onlookers	onlook	onlooker
,	,	,
Anderson	anderson	Anderson
marched	march	marched
straight	straight	straight
up	up	up
to	to	to
the	the	the
Secret	secret	Secret
Service	servic	Service
and	and	and
asked	ask	asked
to	to	to
see	see	see
Pence	penc	Pence
.	.	.

A	a	A
witness	wit	witness
said	said	said
The	the	The
Secret	secret	Secret
Service	servic	Service
agent	agent	agent
practically	practic	practically
swooned	swoon	swooned
and	and	and
fainted	faint	fainted
when	when	when
she	she	she
walked	walk	walked
up	up	up
to	to	to
him	him	him
and	and	and
started	start	started
pressing	press	pressing
her	her	her
finger	finger	finger
on	on	on
his	his	his
badge	badg	badge
.	.	.

Pam	pam	Pam
said	said	said
,	,	,
I	i	I
d	d	d
like	like	like
to	to	to
meet	meet	meet
the	the	the
vice	vice	vice
president	presid	president
.	.	.

But	but	But
,	,	,
the	the	the
source	sourc	source
added	ad	added
,	,	,
The	the	The
agent	agent	agent
did	did	did
get	get	get
it	it	it
together	togeth	together
enough	enough	enough
to	to	to
politely	polit	politely
refuse	refus	refuse
,	,	,
saying	say	saying
the	the	the
vice	vice	vice
president	presid	president
was	was	wa
busy	busi	busy
.	.	.

Pamela	pamela	Pamela
Anderson	anderson	Anderson
s	s	s
attempt	attempt	attempt
to	to	to
woo	woo	woo
the	the	the
Secret	secret	Secret
Service	servic	Service
was	was	wa
unsuccessful	unsuccess	unsuccessful
.	.	.
When	when	When
we	we	we
reached	reach	reached
activist	activist	activist
Anderson	anderson	Anderson
for	for	for
comment	comment	comment
,	,	,
she	she	she
confirmed	confirm	confirmed
to	to	to
Page	page	Page
Six	six	Six
