Unidentified	unidentifi	Unidentified
man	man	man
helping	help	helping
to	to	to
organize	organ	organize
protests	protest	protest
in	in	in
suburbs	suburb	suburb
tells	tell	tell
Mark	mark	Mark
Barber	barber	Barber
of	of	of
WSOC	wsoc	WSOC
We	we	We
need	need	need
to	to	to
go	go	go
where	where	where
the	the	the
immediate	immedi	immediate
threat	threat	threat
is	is	is
at	at	at
.	.	.
Whether	whether	Whether
it	it	it
s	s	s
a	a	a
threat	threat	threat
or	or	or
not	not	not
,	,	,
I	i	I
just	just	just
want	want	want
us	us	u
to	to	to
go	go	go
to	to	to
the	the	the
area	area	area
where	where	where
the	the	the
gentleman	gentleman	gentleman
lives	live	life
,	,	,
so	so	so
we	we	we
can	can	can
actually	actual	actually
have	have	have
the	the	the
people	peopl	people
with	with	with
the	the	the
money	money	money
be	be	be
concerned	concern	concerned
about	about	about
the	the	the
people	peopl	people
without	without	without
the	the	the
money	money	money
.	.	.
Reporter	report	Reporter
So	so	So
you	you	you
plan	plan	plan
to	to	to
protest	protest	protest
in	in	in
the	the	the
suburbs	suburb	suburb
?	?	?
Man	man	Man
being	be	being
interviewed	interview	interviewed
Yes	yes	Yes
.	.	.
Cuz	cuz	Cuz
I	i	I
figure	figur	figure
if	if	if
we	we	we
go	go	go
hit	hit	hit
them	them	them
in	in	in
their	their	their
area	area	area
,	,	,
then	then	then
they	they	they
ll	ll	ll
be	be	be
more	more	more
potent	potent	potent
?	?	?
to	to	to
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
our	our	our
area	area	area
.	.	.
LISTEN	listen	LISTEN
Protesters	protest	Protesters
say	say	say
this	this	this
isn't	isn't	isn't
the	the	the
end	end	end
.	.	.
They	they	They
plan	plan	plan
to	to	to
take	take	take
protests	protest	protest
to	to	to
wealthy	wealthi	wealthy
areas	area	area
of	of	of
Charlotte	charlott	Charlotte
next	next	next
.	.	.
@wsoctv	@wsoctv	@wsoctv
#KeithScott	#keithscott	#KeithScott
pic.twitter.com/og3T2zW2wd	pic.twitter.com/og3t2zw2wd	pic.twitter.com/og3T2zW2wd
Mark	mark	Mark
Barber	barber	Barber
@MBarberWSOC9	@mbarberwsoc9	@MBarberWSOC9
September	septemb	September
21	21	21
,	,	,
2016	2016	2016
