The	the	The
world	world	world
is	is	is
exploding	explod	exploding
right	right	right
now	now	now
due	due	due
to	to	to
the	the	the
news	news	news
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
second	second	second
campaign	campaign	campaign
manager	manag	manager
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
has	has	ha
been	been	been
indicted	indict	indicted
on	on	on
a	a	a
litany	litani	litany
of	of	of
felony	feloni	felony
charges	charg	charge
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.

Manafort	manafort	Manafort
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
business	busi	business
associated	associ	associated
and	and	and
fellow	fellow	fellow
Trump	trump	Trump
campaign	campaign	campaign
official	offici	official
Rick	rick	Rick
Gates	gate	Gates
have	have	have
been	been	been
taken	taken	taken
into	into	into
federal	feder	federal
custody	custodi	custody
,	,	,
but	but	but
both	both	both
have	have	have
laughably	laughabl	laughably
entered	enter	entered
pleas	plea	plea
of	of	of
not	not	not
guilty	guilti	guilty
to	to	to
all	all	all
kinds	kind	kind
of	of	of
high	high	high
crimes	crime	crime
including	includ	including
really	realli	really
shady	shadi	shady
stuff	stuff	stuff
like	like	like
money	money	money
laundering	launder	laundering
and	and	and
conspiracy	conspiraci	conspiracy
against	against	against
their	their	their
own	own	own
country	countri	country
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
is	is	is
in	in	in
all	all	all
-out	-out	-out
nothing	noth	nothing
to	to	to
see	see	see
here	here	here
mode	mode	mode
.	.	.

White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
spent	spent	spent
her	her	her
entire	entir	entire
Monday	monday	Monday
briefing	brief	briefing
lying	lie	lying
through	through	through
her	her	her
teeth	teeth	teeth
with	with	with
regards	regard	regard
to	to	to
the	the	the
Manfort	manfort	Manfort
and	and	and
Gates	gate	Gates
situation	situat	situation
.	.	.

As	as	As
if	if	if
this	this	this
weren	weren	weren
t	t	t
bad	bad	bad
enough	enough	enough
for	for	for
Team	team	Team
Trump	trump	Trump
,	,	,
a	a	a
third	third	third
person	person	person
in	in	in
their	their	their
orbit	orbit	orbit
has	has	ha
been	been	been
charged	charg	charged
as	as	a
well	well	well
,	,	,
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
George	georg	George
Padadopoulos	padadopoulo	Padadopoulos
.	.	.

It	it	It
also	also	also
seems	seem	seems
that	that	that
this	this	this
gentleman	gentleman	gentleman
may	may	may
be	be	be
flipping	flip	flipping
on	on	on
Trump	trump	Trump
,	,	,
because	becaus	because
he	he	he
was	was	wa
caught	caught	caught
lying	lie	lying
to	to	to
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
,	,	,
which	which	which
is	is	is
a	a	a
crime	crime	crime
,	,	,
and	and	and
is	is	is
being	be	being
listed	list	listed
as	as	a
a	a	a
cooperating	cooper	cooperating
witness	wit	witness
,	,	,
according	accord	according
to	to	to
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Preet	preet	Preet
Bharara	bharara	Bharara
Special	special	Special
Counsel	counsel	Counsel
Mueller	mueller	Mueller
appears	appear	appears
to	to	to
have	have	have
a	a	a
cooperating	cooper	cooperating
witness	wit	witness
,	,	,
George	georg	George
Papadopoulos	papadopoulo	Papadopoulos
.	.	.

That	that	That
is	is	is
significant	signific	significant
.	.	.

Time	time	Time
will	will	will
tell	tell	tell
how	how	how
significant	signific	significant
.	.	.

Preet	preet	Preet
Bharara	bharara	Bharara
@PreetBharara	@preetbharara	@PreetBharara
October	octob	October
30	30	30
,	,	,
2017In	2017in	2017In
short	short	short
,	,	,
the	the	the
entire	entir	entire
Trump	trump	Trump
White	white	White
House	hous	House
is	is	is
in	in	in
deep	deep	deep
shit	shit	shit
.	.	.

Sarah	sarah	Sarah
Sanders	sander	Sanders
can	can	can
say	say	say
all	all	all
day	day	day
long	long	long
that	that	that
this	this	this
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
and	and	and
they	they	they
had	had	had
to	to	to
go	go	go
flipping	flip	flipping
it	it	it
all	all	all
back	back	back
to	to	to
Hillary	hillari	Hillary
,	,	,
even	even	even
though	though	though
she	she	she
is	is	is
a	a	a
private	privat	private
citizen	citizen	citizen
These	these	These
people	peopl	people
are	are	are
unbelievable	unbeliev	unbelievable
.	.	.

All	all	All
I	i	I
know	know	know
is	is	is
that	that	that
this	this	this
will	will	will
continue	continu	continue
to	to	to
get	get	get
closer	closer	closer
to	to	to
Trump	trump	Trump
and	and	and
his	his	his
inner	inner	inner
circle	circl	circle
,	,	,
and	and	and
they	they	they
ll	ll	ll
be	be	be
removed	remov	removed
in	in	in
due	due	due
course	cours	course
.	.	.

Hopefully	hope	Hopefully
,	,	,
the	the	the
snakes	snake	snake
in	in	in
that	that	that
pit	pit	pit
continue	continu	continue
to	to	to
turn	turn	turn
on	on	on
each	each	each
other	other	other
in	in	in
order	order	order
to	to	to
save	save	save
their	their	their
own	own	own
skins	skin	skin
,	,	,
and	and	and
we	we	we
can	can	can
take	take	take
our	our	our
country	countri	country
back	back	back
from	from	from
these	these	these
treasonous	treason	treasonous
squatters	squatter	squatter
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

