Former	former	Former
English	english	English
Defence	defenc	Defence
League	leagu	League
leader	leader	leader
Tommy	tommi	Tommy
Robinson	robinson	Robinson
went	went	went
to	to	to
town	town	town
on	on	on
a	a	a
reporter	report	reporter
today	today	today
after	after	after
he	he	he
was	was	wa
interrupted	interrupt	interrupted
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
Rebel	rebel	Rebel
Media	media	Media
interview	interview	interview
at	at	at
the	the	the
scene	scene	scene
of	of	of
the	the	the
London	london	London
terror	terror	terror
attack	attack	attack
.	.	.
Robinson	robinson	Robinson
was	was	wa
speaking	speak	speaking
with	with	with
Rebel	rebel	Rebel
Media	media	Media
s	s	s
Caolan	caolan	Caolan
Robertson	robertson	Robertson
on	on	on
the	the	the
unsurprising	unsurpris	unsurprising
nature	natur	nature
of	of	of
the	the	the
incident	incid	incident
in	in	in
light	light	light
of	of	of
the	the	the
suspected	suspect	suspected
perpetrator	perpetr	perpetrator
s	s	s
identity	ident	identity
being	be	being
released	releas	released
.	.	.

This	this	This
isn	isn	isn
t	t	t
a	a	a
shock	shock	shock
to	to	to
me	me	me
,	,	,
said	said	said
Robinson	robinson	Robinson
.	.	.

I	i	I
don	don	don
t	t	t
understand	understand	understand
people	peopl	people
who	who	who
are	are	are
surprised	surpris	surprised
by	by	by
this	this	this
.	.	.

We	we	We
have	have	have
over	over	over
3	3	3
,	,	,
000	000	000
Muslims	muslim	Muslims
who	who	who
are	are	are
monitored	monitor	monitored
24	24	24
hours	hour	hour
a	a	a
day	day	day
7	7	7
days	day	day
a	a	a
week	week	week
at	at	at
a	a	a
cost	cost	cost
of	of	of
nine	nine	nine
billion	billion	billion
pounds	pound	pound
a	a	a
year	year	year
.	.	.

We	we	We
re	re	re
following	follow	following
them	them	them
,	,	,
waiting	wait	waiting
for	for	for
them	them	them
to	to	to
do	do	do
this	this	this
.	.	.

As	as	As
Robinson	robinson	Robinson
continued	continu	continued
to	to	to
rant	rant	rant
,	,	,
a	a	a
crowd	crowd	crowd
apparently	appar	apparently
formed	form	formed
around	around	around
him	him	him
and	and	and
began	began	began
filming	film	filming
.	.	.

Among	among	Among
them	them	them
was	was	wa
a	a	a
reporter	report	reporter
who	who	who
quickly	quick	quickly
took	took	took
the	the	the
offense	offens	offense
against	against	against
Robinson	robinson	Robinson
.	.	.

Do	do	Do
you	you	you
have	have	have
information	inform	information
that	that	that
no	no	no
one	one	one
else	els	else
seems	seem	seems
to	to	to
have	have	have
?	?	?

inquired	inquir	inquired
the	the	the
reporter	report	reporter
.	.	.

I	i	I
have	have	have
information	inform	information
that	that	that
shows	show	show
there	there	there
was	was	wa
four	four	four
terrorist	terrorist	terrorist
attacks	attack	attack
last	last	last
week	week	week
in	in	in
France	franc	France
,	,	,
shot	shot	shot
back	back	back
Robinson	robinson	Robinson
.	.	.

There	there	There
was	was	wa
12	12	12
planned	plan	planned
last	last	last
year	year	year
.	.	.

Driving	drive	Driving
your	your	your
car	car	car
like	like	like
this	this	this
man	man	man
has	has	ha
done	done	done
is	is	is
exactly	exact	exactly
what	what	what
the	the	the
Inspire	inspir	Inspire
magazine	magazin	magazine
,	,	,
which	which	which
is	is	is
Al	al	Al
Qaeda	qaeda	Qaeda
s	s	s
magazine	magazin	magazine
,	,	,
which	which	which
was	was	wa
downloaded	download	downloaded
by	by	by
50	50	50
,	,	,
000	000	000
British	british	British
Muslims	muslim	Muslims
last	last	last
year	year	year
50	50	50
,	,	,
000	000	000
British	british	British
Muslims	muslim	Muslims
downloaded	download	downloaded
a	a	a
terrorist	terrorist	terrorist
manual	manual	manual
.	.	.

Milo	milo	Milo

