Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
,	,	,
fresh	fresh	fresh
off	off	off
a	a	a
brain	brain	brain
cancer	cancer	cancer
diagnosis	diagnosi	diagnosis
that	that	that
he	he	he
is	is	is
statistically	statist	statistically
unlikely	unlik	unlikely
to	to	to
beat	beat	beat
,	,	,
is	is	is
apparently	appar	apparently
all	all	all
out	out	out
of	of	of
f	f	f
cks	cks	cks
to	to	to
give	give	give
.	.	.
Today	today	Today
,	,	,
he	he	he
tweeted	tweet	tweeted
an	an	an
article	articl	article
in	in	in
the	the	the
opinion	opinion	opinion
section	section	section
of	of	of
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
calling	call	calling
it	it	it
a	a	a
must	must	must
-read	-read	-read
.	.	.
The	the	The
article	articl	article
in	in	in
question	question	question
?	?	?
Trump	trump	Trump
s	s	s
breathtaking	breathtak	breathtaking
surrender	surrend	surrender
to	to	to
Russia	russia	Russia
.	.	.
And	and	And
the	the	the
op	op	op
-ed	-ed	-ed
holds	hold	hold
absolutely	absolut	absolutely
nothing	noth	nothing
back	back	back
.	.	.
Here	here	Here
are	are	are
a	a	a
couple	coupl	couple
of	of	of
my	my	my
favorite	favorit	favorite
excerpts	excerpt	excerpt
from	from	from
the	the	the
piece	piec	piece
But	but	But
once	onc	once
again	again	again
,	,	,
President	presid	President
Trump	trump	Trump
after	after	after
extended	extend	extended
personal	person	personal
contact	contact	contact
with	with	with
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
the	the	the
complete	complet	complete
surrender	surrend	surrender
to	to	to
Russian	russian	Russian
interests	interest	interest
in	in	in
Syria	syria	Syria
acts	act	act
precisely	precis	precisely
as	as	a
though	though	though
he	he	he
has	has	ha
been	been	been
bought	bought	bought
and	and	and
sold	sold	sold
by	by	by
a	a	a
strategic	strateg	strategic
rival	rival	rival
.	.	.
The	the	The
ignoble	ignobl	ignoble
cutoff	cutoff	cutoff
of	of	of
aid	aid	aid
to	to	to
American	american	American
proxies	proxi	proxy
means	mean	mean
that	that	that
Putin	putin	Putin
won	won	won
in	in	in
Syria	syria	Syria
,	,	,
as	as	a
an	an	an
administration	administr	administration
official	offici	official
was	was	wa
quoted	quot	quoted
by	by	by
The	the	The
Post	post	Post
.	.	.
Concessions	concess	Concessions
without	without	without
reciprocation	reciproc	reciprocation
,	,	,
made	made	made
against	against	against
the	the	the
better	better	better
judgment	judgment	judgment
of	of	of
foreign	foreign	foreign
policy	polici	policy
advisers	advis	adviser
,	,	,
smack	smack	smack
more	more	more
of	of	of
payoff	payoff	payoff
than	than	than
outreach	outreach	outreach
.	.	.
If	if	If
this	this	this
is	is	is
what	what	what
Trump	trump	Trump
s	s	s
version	version	version
of	of	of
winning	win	winning
looks	look	look
like	like	like
,	,	,
what	what	what
might	might	might
further	further	further
victory	victori	victory
entail	entail	entail
?	?	?
The	the	The
re	re	re
-	-	-
creation	creation	creation
of	of	of
the	the	the
Warsaw	warsaw	Warsaw
Pact	pact	Pact
?	?	?
The	the	The
reversion	revers	reversion
of	of	of
Alaska	alaska	Alaska
to	to	to
Russian	russian	Russian
control	control	control
?	?	?
There	there	There
is	is	is
nothing	noth	nothing
normal	normal	normal
about	about	about
an	an	an
American	american	American
president	presid	president
s	s	s
subservience	subservi	subservience
to	to	to
Russia	russia	Russia
s	s	s
interests	interest	interest
and	and	and
worldview	worldview	worldview
.	.	.
It	it	It
is	is	is
not	not	not
the	the	the
result	result	result
of	of	of
some	some	some
bold	bold	bold
,	,	,
secret	secret	secret
,	,	,
Nixonian	nixonian	Nixonian
foreign	foreign	foreign
policy	polici	policy
stratagem	stratagem	stratagem
the	the	the
most	most	most
laughable	laughabl	laughable
possible	possibl	possible
explanation	explan	explanation
.	.	.
Does	doe	Does
it	it	it
come	come	come
from	from	from
Trump	trump	Trump
s	s	s
bad	bad	bad
case	case	case
of	of	of
authoritarianism	authoritarian	authoritarianism
envy	envi	envy
?	?	?
A	a	A
fundamental	fundament	fundamental
sympathy	sympathi	sympathy
with	with	with
European	european	European
right	right	right
-wing	-wing	-wing
,	,	,
anti	anti	anti
-democratic	-democrat	-democratic
populism	popul	populism
?	?	?
An	an	An
exposure	exposur	exposure
to	to	to
pressure	pressur	pressure
from	from	from
his	his	his
checkered	checker	checkered
financial	financi	financial
history	histori	history
?	?	?
There	there	There
are	are	are
no	no	no
benign	benign	benign
explanations	explan	explanation
,	,	,
and	and	and
the	the	the
worst	worst	worst
ones	one	one
seem	seem	seem
the	the	the
most	most	most
plausible	plausibl	plausible
.	.	.
The	the	The
problem	problem	problem
is	is	is
the	the	the
damage	damag	damage
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
done	done	done
in	in	in
the	the	the
meantime	meantim	meantime
.	.	.
It	it	It
now	now	now
seems	seem	seems
that	that	that
the	the	the
Russians	russian	Russians
by	by	by
meddling	meddl	meddling
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
and	and	and
by	by	by
playing	play	playing
down	down	down
such	such	such
aggression	aggress	aggression
have	have	have
achieved	achiev	achieved
an	an	an
intelligence	intellig	intelligence
coup	coup	coup
beyond	beyond	beyond
the	the	the
dreams	dream	dream
of	of	of
the	the	the
Soviet	soviet	Soviet
era	era	era
.	.	.
The	the	The
result	result	result
is	is	is
an	an	an
America	america	America
strategically	strateg	strategically
and	and	and
morally	moral	morally
disarmed	disarm	disarmed
.	.	.
The	the	The
fact	fact	fact
that	that	that
John	john	John
McCain	mccain	McCain
is	is	is
posting	post	posting
such	such	such
a	a	a
strongly	strong	strongly
worded	word	worded
article	articl	article
about	about	about
Trump	trump	Trump
s	s	s
surrender	surrend	surrender
to	to	to
Russia	russia	Russia
is	is	is
extremely	extrem	extremely
telling	tell	telling
,	,	,
and	and	and
begs	beg	begs
the	the	the
question	question	question
Behind	behind	Behind
closed	close	closed
doors	door	door
,	,	,
how	how	how
many	mani	many
other	other	other
Republicans	republican	Republicans
feel	feel	feel
this	this	this
way	way	way
?	?	?
In	in	In
public	public	public
,	,	,
it	it	it
s	s	s
obvious	obvious	obvious
that	that	that
Republicans	republican	Republicans
feel	feel	feel
they	they	they
must	must	must
present	present	present
a	a	a
united	unit	united
front	front	front
against	against	against
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
forces	forc	force
of	of	of
the	the	the
left	left	left
.	.	.
However	howev	However
,	,	,
despite	despit	despite
recent	recent	recent
silence	silenc	silence
from	from	from
#NeverTrump	#nevertrump	#NeverTrump
conservatives	conserv	conservative
,	,	,
it	it	it
wasn	wasn	wasn
t	t	t
even	even	even
a	a	a
year	year	year
ago	ago	ago
that	that	that
leadership	leadership	leadership
figures	figur	figure
such	such	such
as	as	a
Paul	paul	Paul
Ryan	ryan	Ryan
were	were	were
dead	dead	dead
set	set	set
against	against	against
him	him	him
.	.	.
Given	given	Given
the	the	the
fact	fact	fact
they	they	they
are	are	are
spineless	spineless	spineless
,	,	,
how	how	how
much	much	much
pressure	pressur	pressure
will	will	will
it	it	it
take	take	take
to	to	to
get	get	get
them	them	them
to	to	to
turn	turn	turn
against	against	against
him	him	him
?	?	?
If	if	If
Donald	donald	Donald
Trump	trump	Trump
s	s	s
numbers	number	number
keep	keep	keep
dropping	drop	dropping
,	,	,
primarily	primarili	primarily
among	among	among
Republicans	republican	Republicans
,	,	,
I	i	I
think	think	think
you	you	you
ll	ll	ll
see	see	see
it	it	it
happen	happen	happen
.	.	.
And	and	And
if	if	if
that	that	that
s	s	s
the	the	the
case	case	case
,	,	,
it	it	it
might	might	might
not	not	not
take	take	take
until	until	until
2018	2018	2018
to	to	to
bring	bring	bring
him	him	him
down	down	down
.	.	.
Here	here	Here
s	s	s
Senator	senat	Senator
McCain	mccain	McCain
s	s	s
tweet	tweet	tweet
Must	must	Must
-read	-read	-read
@MJGerson	@mjgerson	@MJGerson
@washingtonpost	@washingtonpost	@washingtonpost
Trump	trump	Trump
s	s	s
breathtaking	breathtak	breathtaking
surrender	surrend	surrender
to	to	to
#Russia	#russia	#Russia
https://t.co/SkWocuF8dM	https://t.co/skwocuf8dm	https://t.co/SkWocuF8dM
John	john	John
McCain	mccain	McCain
@SenJohnMcCain	@senjohnmccain	@SenJohnMcCain
July	juli	July
21	21	21
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
