What	what	What
s	s	s
the	the	the
most	most	most
anti	anti	anti
-American	-american	-American
thing	thing	thing
someone	someon	someone
can	can	can
do	do	do
besides	besid	besides
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
in	in	in
November	novemb	November
?	?	?
Apparently	appar	Apparently
,	,	,
right	right	right
-wing	-wing	-wing
freak	freak	freak
Ted	ted	Ted
Nugent	nugent	Nugent
has	has	ha
the	the	the
answer	answer	answer
to	to	to
that	that	that
question	question	question
,	,	,
and	and	and
it	it	it
s	s	s
something	someth	something
every	everi	every
American	american	American
should	should	should
hear	hear	hear
.	.	.
Speaking	speak	Speaking
with	with	with
conservative	conserv	conservative
radio	radio	radio
host	host	host
Joe	joe	Joe
Pags	pag	Pags
,	,	,
he	he	he
tells	tell	tell
us	us	u
There	there	There
is	is	is
nothing	noth	nothing
more	more	more
anti	anti	anti
-American	-american	-American
than	than	than
the	the	the
freaks	freak	freak
that	that	that
hate	hate	hate
me	me	me
,	,	,
and	and	and
when	when	when
MoveOn	moveon	MoveOn
.	.	.
org	org	org
,	,	,
Media	media	Media
Matters	matter	Matters
,	,	,
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
,	,	,
Rachel	rachel	Rachel
Maddow	maddow	Maddow
and	and	and
MSNBC	msnbc	MSNBC
lie	lie	lie
and	and	and
spew	spew	spew
their	their	their
hate	hate	hate
towards	toward	towards
me	me	me
,	,	,
it	it	it
s	s	s
because	becaus	because
I	i	I
stand	stand	stand
with	with	with
the	the	the
best	best	best
families	famili	family
in	in	in
America	america	America
.	.	.
The	the	The
man	man	man
certainly	certain	certainly
thinks	think	think
a	a	a
lot	lot	lot
of	of	of
himself	himself	himself
,	,	,
doesn	doesn	doesn
t	t	t
he	he	he
?	?	?
One	one	One
might	might	might
have	have	have
thought	thought	thought
there	there	there
was	was	wa
no	no	no
more	more	more
room	room	room
in	in	in
this	this	this
country	countri	country
for	for	for
egos	ego	ego
,	,	,
what	what	what
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ego	ego	ego
growing	grow	growing
miles	mile	mile
by	by	by
the	the	the
minute	minut	minute
after	after	after
officially	offici	officially
locking	lock	locking
up	up	up
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
,	,	,
but	but	but
one	one	one
would	would	would
be	be	be
wrong	wrong	wrong
.	.	.
It	it	It
takes	take	take
a	a	a
lot	lot	lot
of	of	of
ego	ego	ego
and	and	and
chutzpah	chutzpah	chutzpah
for	for	for
Ted	ted	Ted
Nugent	nugent	Nugent
to	to	to
say	say	say
that	that	that
the	the	the
most	most	most
anti	anti	anti
-American	-american	-American
thing	thing	thing
