The	the	The
situation	situat	situation
with	with	with
the	the	the
Bundy	bundi	Bundy
ranchers	rancher	rancher
and	and	and
their	their	their
heavily	heavili	heavily
armed	arm	armed
right	right	right
-wing	-wing	-wing
militia	militia	militia
s	s	s
occupation	occup	occupation
of	of	of
a	a	a
federal	feder	federal
building	build	building
on	on	on
a	a	a
wildlife	wildlif	wildlife
reserve	reserv	reserve
in	in	in
Oregon	oregon	Oregon
is	is	is
escalating	escal	escalating
.	.	.
The	the	The
federal	feder	federal
government	govern	government
is	is	is
planning	plan	planning
to	to	to
take	take	take
steps	step	step
to	to	to
end	end	end
their	their	their
ridiculous	ridicul	ridiculous
occupation	occup	occupation
,	,	,
but	but	but
at	at	at
least	least	least
one	one	one
of	of	of
them	them	them
has	has	ha
said	said	said
he	he	he
ll	ll	ll
lay	lay	lay
down	down	down
his	his	his
very	veri	very
life	life	life
before	befor	before
he	he	he
allows	allow	allows
the	the	the
authorities	author	authority
to	to	to
arrest	arrest	arrest
him	him	him
.	.	.
The	the	The
Harvey	harvey	Harvey
County	counti	County
Sheriff	sheriff	Sheriff
said	said	said
of	of	of
the	the	the
handling	handl	handling
of	of	of
the	the	the
militant	milit	militant
takeover	takeov	takeover
There	there	There
are	are	are
things	thing	thing
being	be	being
done	done	done
.	.	.
It	it	It
s	s	s
not	not	not
visible	visibl	visible
to	to	to
the	the	the
public	public	public
.	.	.
Authorities	author	Authorities
are	are	are
reportedly	report	reportedly
taking	take	taking
steps	step	step
to	to	to
stop	stop	stop
power	power	power
service	servic	service
to	to	to
the	the	the
occupied	occupi	occupied
federal	feder	federal
building	build	building
,	,	,
as	as	a
well	well	well
as	as	a
working	work	working
with	with	with
the	the	the
FBI	fbi	FBI
and	and	and
other	other	other
federal	feder	federal
government	govern	government
authorities	author	authority
to	to	to
have	have	have
the	the	the
militia	militia	militia
members	member	member
removed	remov	removed
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
idiots	idiot	idiot
calling	call	calling
themselves	themselv	themselves
the	the	the
Oath	oath	Oath
Keepers	keeper	Keepers
,	,	,
had	had	had
to	to	to
comment	comment	comment
.	.	.
They	they	They
told	told	told
families	famili	family
to	to	to
relocate	reloc	relocate
their	their	their
children	children	child
This	this	This
is	is	is
not	not	not
a	a	a
family	famili	family
event	event	event
.	.	.
The	the	The
only	onli	only
people	peopl	people
there	there	there
should	should	should
be	be	be
the	the	the
armed	arm	armed
men	men	men
who	who	who
are	are	are
willing	will	willing
to	to	to
die	die	die
there	there	there
with	with	with
Ammon	ammon	Ammon
Bundy	bundi	Bundy
and	and	and
his	his	his
brothers	brother	brother
and	and	and
a	a	a
couple	coupl	couple
of	of	of
embedded	embed	embedded
reporters	report	reporter
.	.	.
One	one	One
of	of	of
the	the	the
militiamen	militiamen	militiaman
spoke	spoke	spoke
with	with	with
MSNBC	msnbc	MSNBC
about	about	about
his	his	his
intentions	intent	intention
for	for	for
when	when	when
the	the	the
government	govern	government
closes	close	close
in	in	in
on	on	on
their	their	their
occupation	occup	occupation
.	.	.
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
,	,	,
55	55	55
,	,	,
says	say	say
he	he	he
knows	know	know
that	that	that
agents	agent	agent
are	are	are
coming	come	coming
for	for	for
him	him	him
and	and	and
others	other	others
occupying	occupi	occupying
the	the	the
building	build	building
.	.	.
However	howev	However
,	,	,
he	he	he
seems	seem	seems
to	to	to
believe	believ	believe
he	he	he
ll	ll	ll
die	die	die
first	first	first
.	.	.
He	he	He
said	said	said
to	to	to
MSNBC	msnbc	MSNBC
I	i	I
have	have	have
been	been	been
raised	rais	raised
in	in	in
the	the	the
country	countri	country
all	all	all
my	my	my
life	life	life
.	.	.
I	i	I
love	love	love
dearly	dear	dearly
to	to	to
feel	feel	feel
the	the	the
wind	wind	wind
on	on	on
my	my	my
face	face	face
.	.	.
To	to	To
see	see	see
the	the	the
sun	sun	sun
rise	rise	rise
,	,	,
to	to	to
see	see	see
the	the	the
moon	moon	moon
.	.	.
I	i	I
have	have	have
no	no	no
intention	intent	intention
of	of	of
spending	spend	spending
any	ani	any
of	of	of
my	my	my
days	day	day
in	in	in
a	a	a
concrete	concret	concrete
box	box	box
.	.	.
Well	well	Well
,	,	,
sir	sir	sir
,	,	,
if	if	if
you	you	you
weren	weren	weren
t	t	t
breaking	break	breaking
the	the	the
law	law	law
,	,	,
you	you	you
wouldn	wouldn	wouldn
t	t	t
have	have	have
reason	reason	reason
to	to	to
fear	fear	fear
spending	spend	spending
time	time	time
in	in	in
prison	prison	prison
.	.	.
These	these	These
idiots	idiot	idiot
need	need	need
to	to	to
be	be	be
arrested	arrest	arrested
.	.	.
They	they	They
are	are	are
nothing	noth	nothing
more	more	more
than	than	than
real	real	real
life	life	life
,	,	,
bona	bona	bona
fide	fide	fide
terrorists	terrorist	terrorist
.	.	.
This	this	This
guy	guy	guy
is	is	is
so	so	so
dumb	dumb	dumb
that	that	that
he	he	he
sincerely	sincer	sincerely
believes	believ	belief
that	that	that
the	the	the
authorities	author	authority
won	won	won
t	t	t
find	find	find
him	him	him
because	becaus	because
he	he	he
is	is	is
hiding	hide	hiding
under	under	under
a	a	a
huge	huge	huge
blue	blue	blue
tarp	tarp	tarp
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
vacant	vacant	vacant
parking	park	parking
lot	lot	lot
with	with	with
his	his	his
penis	peni	penis
extension	extens	extension
gun	gun	gun
.	.	.
I	i	I
ve	ve	ve
got	got	got
news	news	news
for	for	for
you	you	you
,	,	,
Mr	mr	Mr
.	.	.
Finicum	finicum	Finicum
They	they	They
ll	ll	ll
find	find	find
you	you	you
,	,	,
and	and	and
they	they	they
ll	ll	ll
arrest	arrest	arrest
you	you	you
.	.	.
If	if	If
you	you	you
threaten	threaten	threaten
them	them	them
or	or	or
put	put	put
up	up	up
a	a	a
fight	fight	fight
,	,	,
they	they	they
ll	ll	ll
kill	kill	kill
you	you	you
.	.	.
Take	take	Take
my	my	my
advice	advic	advice
go	go	go
home	home	home
to	to	to
your	your	your
farm	farm	farm
and	and	and
your	your	your
kids	kid	kid
before	befor	before
any	ani	any
of	of	of
that	that	that
happens	happen	happens
.	.	.
Watch	watch	Watch
Finicum	finicum	Finicum
s	s	s
statements	statement	statement
below	below	below
,	,	,
via	via	via
MSNBC	msnbc	MSNBC
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
Raw	raw	Raw
Story	stori	Story
