The	the	The
principal	princip	principal
of	of	of
a	a	a
fancy	fanci	fancy
New	new	New
York	york	York
City	citi	City
private	privat	private
school	school	school
says	say	say
the	the	the
election	elect	election
of	of	of
President	presid	President
Trump	trump	Trump
is	is	is
worse	wors	worse
than	than	than
the	the	the
September	septemb	September
11	11	11
,	,	,
2001	2001	2001
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.
Steve	steve	Steve
Nelson	nelson	Nelson
,	,	,
principal	princip	principal
of	of	of
the	the	the
Calhoun	calhoun	Calhoun
School	school	School
,	,	,
fired	fire	fired
off	off	off
a	a	a
hate	hate	hate
-filled	-fill	-filled
email	email	email
to	to	to
parents	parent	parent
blasting	blast	blasting
the	the	the
president	presid	president
.	.	.
He	he	He
also	also	also
said	said	said
Trump	trump	Trump
s	s	s
election	elect	election
would	would	would
be	be	be
more	more	more
devastating	devast	devastating
than	than	than
Vietnam	vietnam	Vietnam
,	,	,
Watergate	waterg	Watergate
and	and	and
the	the	the
assassination	assassin	assassination
of	of	of
the	the	the
Rev	rev	Rev
.	.	.
Martin	martin	Martin
Luther	luther	Luther
King	king	King
,	,	,
Jr	jr	Jr
.	.	.
I	i	I
walked	walk	walked
the	the	the
complex	complex	complex
inner	inner	inner
-city	-citi	-city
streets	street	street
of	of	of
Cleveland	cleveland	Cleveland
during	dure	during
the	the	the
racial	racial	racial
unrest	unrest	unrest
of	of	of
the	the	the
60	60	60
s	s	s
,	,	,
he	he	he
wrote	wrote	wrote
in	in	in
an	an	an
email	email	email
obtained	obtain	obtained
by	by	by
the	the	the
New	new	New
York	york	York
Post	post	Post
.	.	.
I	i	I
was	was	wa
in	in	in
rural	rural	rural
Georgia	georgia	Georgia
when	when	when
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Junior	junior	Junior
was	was	wa
assassinated	assassin	assassinated
in	in	in
Tennessee	tennesse	Tennessee
.	.	.
I	i	I
watched	watch	watched
every	everi	every
moment	moment	moment
of	of	of
the	the	the
Watergate	waterg	Watergate
hearings	hear	hearing
that	that	that
led	led	led
