Token	Stem	Lemma
to	to	to
clear	clear	clear
Kushner	kushner	Kushner
is	is	is
completely	complet	completely
trustworthy	trustworthi	trustworthy
and	and	and
Trump	trump	Trump
is	is	is
back	back	back
to	to	to
loving	love	loving
sources	sourc	source
again	again	again
Smarter	smarter	Smarter
people	peopl	people
have	have	have
reason	reason	reason
to	to	to
be	be	be
skeptical	skeptic	skeptical
It	it	It
s	s	s
been	been	been
said	said	said
that	that	that
Fox	fox	Fox
News	news	News
under	under	under
Trump	trump	Trump
has	has	ha
operated	oper	operated
as	as	a
little	littl	little
else	els	else
than	than	than
his	his	his
state	state	state
media	media	medium
to	to	to
push	push	push
his	his	his
agenda	agenda	agenda
and	and	and
defend	defend	defend
him	him	him
from	from	from
attacks	attack	attack
This	this	This
latest	latest	latest
story	stori	story
seems	seem	seems
incredibly	incred	incredibly
suspect	suspect	suspect
After	after	After
days	day	day
of	of	of
reporters	report	reporter
from	from	from
numerous	numer	numerous
outlets	outlet	outlet
confirming	confirm	confirming
and	and	and
re	re	re
-confirming	-confirm	-confirming
the	the	the
original	origin	original
claims	claim	claim
that	that	that
Kushner	kushner	Kushner
had	had	had
in	in	in
fact	fact	fact
tried	tri	tried
to	to	to
set	set	set
up	up	up
a	a	a
back	back	back
channel	channel	channel
with	with	with
the	the	the
Russians	russian	Russians
Fox	fox	Fox
News	news	News
magically	magic	magically
found	found	found
a	a	a
source	sourc	source
that	that	that
disproves	disprov	disproves
all	all	all
of	of	of
it	it	it
This	this	This
flies	fli	fly
directly	direct	directly
in	in	in
the	the	the
face	face	face
of	of	of
Trump	trump	Trump
s	s	s
own	own	own
national	nation	national
security	secur	security
advisor	advisor	advisor
H	h	H
R	r	R
McMaster	mcmaster	McMaster
who	who	who
as	as	a
part	part	part
of	of	of
his	his	his
job	job	job
to	to	to
repeatedly	repeat	repeatedly
humiliate	humili	humiliate
himself	himself	himself
in	in	in
the	the	the
name	name	name
of	of	of
Trump	trump	Trump
claimed	claim	claimed
that	that	that
Kushner	kushner	Kushner
was	was	wa
allowed	allow	allowed
to	to	to
set	set	set
up	up	up
a	a	a
back	back	back
channel	channel	channel
Trump	trump	Trump
s	s	s
attempt	attempt	attempt
to	to	to
save	save	save
his	his	his
son	son	son
-in	-in	-in
-law	-law	-law
from	from	from
a	a	a
possible	possibl	possible
prison	prison	prison
sentence	sentenc	sentence
actually	actual	actually
may	may	may
have	have	have
made	made	made
things	thing	thing
worse	wors	worse
If	if	If
the	the	the
original	origin	original
defense	defens	defense
of	of	of
Kushner	kushner	Kushner
was	was	wa
that	that	that
he	he	he
was	was	wa
right	right	right
to	to	to
set	set	set
up	up	up
this	this	this
secret	secret	secret
channel	channel	channel
with	with	with
the	the	the
Russians	russian	Russians
Kushner	kushner	Kushner
will	will	will
face	face	face
a	a	a
choice	choic	choice
if	if	if
he	he	he
is	is	is
ever	ever	ever
subpoenaed	subpoena	subpoenaed
Lie	lie	Lie
about	about	about
the	the	the
backchannel	backchannel	backchannel
to	to	to
supporter	support	supporter
his	his	his
father	father	father
-in	-in	-in
-law	-law	-law
s	s	s
claim	claim	claim
or	or	or
admit	admit	admit
he	he	he
did	did	did
talk	talk	talk
to	to	to
the	the	the
Russians	russian	Russians
and	and	and
expose	expos	expose
Trump	trump	Trump
in	in	in
yet	yet	yet
another	anoth	another
lie	lie	lie
Whether	whether	Whether
he	he	he
then	then	then
gets	get	get
charged	charg	charged
with	with	with
perjury	perjuri	perjury
hangs	hang	hang
on	on	on
his	his	his
answer	answer	answer
Kushner	kushner	Kushner
might	might	might
need	need	need
to	to	to
have	have	have
an	an	an
uncomfortable	uncomfort	uncomfortable
talk	talk	talk
with	with	with
his	his	his
father	father	father
-in	-in	-in
-law	-law	-law
Stop	stop	Stop
trying	tri	trying
to	to	to
help	help	help
so	so	so
I	i	I
don	don	don
t	t	t
spend	spend	spend
my	my	my
life	life	life
behind	behind	behind
bars	bar	bar
Featured	featur	Featured
image	imag	image
via	via	via
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
