It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
Russia	russia	Russia
was	was	wa
behind	behind	behind
the	the	the
election	elect	election
hacks	hack	hack
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
political	polit	political
opponents	oppon	opponent
with	with	with
the	the	the
express	express	express
goal	goal	goal
of	of	of
getting	get	getting
Donald	donald	Donald
Trump	trump	Trump
elected	elect	elected
as	as	a
well	well	well
as	as	a
mobilizing	mobil	mobilizing
a	a	a
Kremlin	kremlin	Kremlin
-funded	-fund	-funded
troll	troll	troll
army	armi	army
to	to	to
pose	pose	pose
as	as	a
Trump	trump	Trump
supporters	support	supporter
and	and	and
spread	spread	spread
propaganda	propaganda	propaganda
on	on	on
his	his	his
behalf	behalf	behalf
.	.	.
But	but	But
it	it	it
s	s	s
almost	almost	almost
inconceivable	inconceiv	inconceivable
that	that	that
Vladimir	vladimir	Vladimir
Putin	putin	Putin
actually	actual	actually
got	got	got
his	his	his
own	own	own
hands	hand	hand
dirty	dirti	dirty
or	or	or
is	is	is
it	it	it
?	?	?
Intelligence	intellig	Intelligence
official	offici	official
now	now	now
report	report	report
that	that	that
Vladimir	vladimir	Vladimir
Putin	putin	Putin
was	was	wa
not	not	not
only	onli	only
aware	awar	aware
of	of	of
the	the	the
attacks	attack	attack
on	on	on
our	our	our
election	elect	election
and	and	and
more	more	more
specifically	specif	specifically
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
but	but	but
directly	direct	directly
participated	particip	participated
in	in	in
them	them	them
and	and	and
by	by	by
participated	particip	participated
,	,	,
we	we	we
mean	mean	mean
that	that	that
he	he	he
orchestrated	orchestr	orchestrated
the	the	the
entire	entir	entire
thing	thing	thing
.	.	.
NBC	nbc	NBC
reports	report	report
Two	two	Two
senior	senior	senior
officials	offici	official
with	with	with
direct	direct	direct
access	access	access
to	to	to
the	the	the
information	inform	information
say	say	say
new	new	new
intelligence	intellig	intelligence
shows	show	show
that	that	that
Putin	putin	Putin
personally	person	personally
directed	direct	directed
how	how	how
hacked	hack	hacked
material	materi	material
from	from	from
Democrats	democrat	Democrats
was	was	wa
leaked	leak	leaked
and	and	and
otherwise	otherwis	otherwise
used	use	used
.	.	.
The	the	The
intelligence	intellig	intelligence
came	came	came
from	from	from
diplomatic	diplomat	diplomatic
sources	sourc	source
and	and	and
spies	spi	spy
working	work	working
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
,	,	,
the	the	the
officials	offici	official
said	said	said
.	.	.
Putin	putin	Putin
s	s	s
objectives	object	objective
were	were	were
multifaceted	multifacet	multifaceted
,	,	,
a	a	a
high	high	high
-level	-level	-level
intelligence	intellig	intelligence
source	sourc	source
told	told	told
NBC	nbc	NBC
News	news	News
.	.	.
What	what	What
began	began	began
as	as	a
a	a	a
vendetta	vendetta	vendetta
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
morphed	morph	morphed
into	into	into
an	an	an
effort	effort	effort
to	to	to
show	show	show
corruption	corrupt	corruption
in	in	in
American	american	American
politics	polit	politics
and	and	and
to	to	to
split	split	split
off	off	off
key	key	key
American	american	American
allies	alli	ally
by	by	by
creating	creat	creating
the	the	the
image	imag	image
that	that	that
other	other	other
countries	countri	country
couldn	couldn	couldn
t	t	t
depend	depend	depend
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
to	to	to
be	be	be
a	a	a
credible	credibl	credible
global	global	global
leader	leader	leader
anymore	anymor	anymore
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
not	not	not
only	onli	only
knowledge	knowledg	knowledge
of	of	of
the	the	the
Russian	russian	Russian
operation	oper	operation
headed	head	headed
by	by	by
a	a	a
man	man	man
he	he	he
once	onc	once
said	said	said
he	he	he
wanted	want	wanted
to	to	to
be	be	be
his	his	his
new	new	new
best	best	best
friend	friend	friend
,	,	,
but	but	but
denied	deni	denied
that	that	that
they	they	they
happened	happen	happened
at	at	at
all	all	all
.	.	.
So	so	So
here	here	here
s	s	s
where	where	where
we	we	we
stand	stand	stand
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
thanks	thank	thanks
to	to	to
the	the	the
direct	direct	direct
interference	interfer	interference
not	not	not
only	onli	only
of	of	of
Russia	russia	Russia
but	but	but
of	of	of
Vladimir	vladimir	Vladimir
Putin	putin	Putin
himself	himself	himself
after	after	after
Trump	trump	Trump
personally	person	personally
asked	ask	asked
Russia	russia	Russia
to	to	to
hack	hack	hack
his	his	his
enemies	enemi	enemy
on	on	on
national	nation	national
U	u	U
.	.	.
S	s	S
.	.	.
television	televis	television
.	.	.
Since	sinc	Since
winning	win	winning
,	,	,
he	he	he
has	has	ha
appointed	appoint	appointed
numerous	numer	numerous
pro	pro	pro
-Russia	-russia	-Russia
people	peopl	people
who	who	who
will	will	will
likely	like	likely
cater	cater	cater
to	to	to
Putin	putin	Putin
s	s	s
whims	whim	whim
,	,	,
including	includ	including
one	one	one
that	that	that
a	a	a
Russian	russian	Russian
political	polit	political
commentator	comment	commentator
calls	call	call
a	a	a
Christmas	christma	Christmas
gift	gift	gift
from	from	from
Trump	trump	Trump
to	to	to
Russia	russia	Russia
.	.	.
Or	or	Or
,	,	,
of	of	of
course	cours	course
,	,	,
he	he	he
could	could	could
be	be	be
called	call	called
a	a	a
thank	thank	thank
you	you	you
gift	gift	gift
.	.	.
Trump	trump	Trump
once	onc	once
said	said	said
he	he	he
could	could	could
shoot	shoot	shoot
someone	someon	someone
in	in	in
broad	broad	broad
daylight	daylight	daylight
and	and	and
not	not	not
lose	lose	lose
a	a	a
single	singl	single
supporter	support	supporter
.	.	.
On	on	On
December	decemb	December
19	19	19
,	,	,
we	we	we
learn	learn	learn
whether	whether	whether
or	or	or
not	not	not
he	he	he
can	can	can
hand	hand	hand
our	our	our
country	countri	country
over	over	over
to	to	to
the	the	the
enemy	enemi	enemy
and	and	and
still	still	still
manage	manag	manage
to	to	to
assume	assum	assume
office	offic	office
.	.	.
Electors	elector	Electors
have	have	have
a	a	a
historically	histor	historically
hard	hard	hard
job	job	job
and	and	and
this	this	this
will	will	will
be	be	be
the	the	the
truest	truest	truest
test	test	test
of	of	of
their	their	their
patriotism	patriot	patriotism
imaginable	imagin	imaginable
.	.	.
Will	will	Will
they	they	they
stand	stand	stand
up	up	up
to	to	to
Trump	trump	Trump
,	,	,
or	or	or
will	will	will
they	they	they
drive	drive	drive
the	the	the
final	final	final
nail	nail	nail
in	in	in
our	our	our
country	countri	country
s	s	s
coffin	coffin	coffin
?	?	?
Watch	watch	Watch
a	a	a
CBS	cbs	CBS
report	report	report
on	on	on
this	this	this
newest	newest	newest
,	,	,
most	most	most
terrifying	terrifi	terrifying
information	inform	information
,	,	,
below	below	below
NEW	new	NEW
US	us	US
intelligence	intellig	intelligence
sources	sourc	source
confirm	confirm	confirm
hacks	hack	hack
could	could	could
not	not	not
have	have	have
occurred	occur	occurred
without	without	without
Putin	putin	Putin
s	s	s
blessing	bless	blessing
,	,	,
@jeffpeguescbs	@jeffpeguescb	@jeffpeguescbs
reports	report	report
https://t.co/xSIJMLms3X	https://t.co/xsijmlms3x	https://t.co/xSIJMLms3X
pic.twitter.com/HpmgR7cg7f	pic.twitter.com/hpmgr7cg7f	pic.twitter.com/HpmgR7cg7f
CBS	cbs	CBS
News	news	News
@CBSNews	@cbsnew	@CBSNews
December	decemb	December
15	15	15
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Ian	ian	Ian
Walton	walton	Walton
