So	so	So
once	onc	once
again	again	again
,	,	,
here	here	here
we	we	we
are	are	are
.	.	.

A	a	A
new	new	new
President	presid	President
must	must	must
deal	deal	deal
with	with	with
the	the	the
old	old	old
war	war	war
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
must	must	must
decide	decid	decide
on	on	on
whether	whether	whether
to	to	to
send	send	send
thousands	thousand	thousand
of	of	of
additional	addit	additional
American	american	American
troops	troop	troop
overseas	oversea	overseas
into	into	into
the	the	the
longest	longest	longest
-running	-run	-running
US	us	US
combat	combat	combat
theatre	theatr	theatre
on	on	on
the	the	the
planet	planet	planet
,	,	,
Afghanistan	afghanistan	Afghanistan
.	.	.
Back	back	Back
in	in	in
March	march	March
of	of	of
2016	2016	2016
,	,	,
21WIRE	21wire	21WIRE
s	s	s
Shawn	shawn	Shawn
Helton	helton	Helton
penned	pen	penned
a	a	a
insightful	insight	insightful
piece	piec	piece
entitled	entitl	entitled
,	,	,
HAWKISH	hawkish	HAWKISH
DOVE	dove	DOVE
The	the	The
Enigma	enigma	Enigma
of	of	of
Donald	donald	Donald
Trump	trump	Trump
in	in	in
Volatile	volatil	Volatile
Race	race	Race
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

In	in	In
this	this	this
article	articl	article
,	,	,
Helton	helton	Helton
describes	describ	describes
how	how	how
then	then	then
GOP	gop	GOP
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
putting	put	putting
forward	forward	forward
a	a	a
populist	populist	populist
,	,	,
alomist	alomist	alomist
Paulist	paulist	Paulist
image	imag	image
among	among	among
a	a	a
bevy	bevi	bevy
of	of	of
warhawk	warhawk	warhawk
and	and	and
Neocon	neocon	Neocon
rivals	rival	rival
.	.	.
Back	back	Back
then	then	then
,	,	,
Helton	helton	Helton
described	describ	described
the	the	the
media	media	medium
and	and	and
political	polit	political
pressure	pressur	pressure
placed	place	placed
on	on	on
Trump	trump	Trump
Recently	recent	Recently
,	,	,
Trump	trump	Trump
was	was	wa
pressed	press	pressed
again	again	again
on	on	on
matters	matter	matter
concerning	concern	concerning
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
his	his	his
response	respons	response
has	has	ha
been	been	been
surprisingly	surpris	surprisingly
diplomatic	diplomat	diplomatic
with	with	with
a	a	a
non	non	non
-interventionist	-interventionist	-interventionist
platform	platform	platform
.	.	.

Trump	trump	Trump
s	s	s
open	open	open
condemnation	condemn	condemnation
of	of	of
the	the	the
Bush	bush	Bush
administration	administr	administration
for	for	for
the	the	the
Iraq	iraq	Iraq
war	war	war
and	and	and
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
for	for	for
the	the	the
destruction	destruct	destruction
of	of	of
Libya	libya	Libya
,	,	,
has	has	ha
resonated	reson	resonated
across	across	across
the	the	the
board	board	board
for	for	for
voters	voter	voter
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
political	polit	political
spectrum	spectrum	spectrum
.	.	.

Trump	trump	Trump
has	has	ha
asserted	assert	asserted
that	that	that
2003	2003	2003
s	s	s
invasion	invas	invasion
in	in	in
Iraq	iraq	Iraq
and	and	and
the	the	the
blitzkrieg	blitzkrieg	blitzkrieg
in	in	in
Libya	libya	Libya
via	via	via
NATO	nato	NATO
members	member	member
in	in	in
2011	2011	2011
,	,	,
is	is	is
further	further	further
evidence	evid	evidence
of	of	of
failed	fail	failed
US	us	US
foreign	foreign	foreign
policy	polici	policy
throughout	throughout	throughout
the	the	the
world	world	world
.	.	.
Doubling	doubl	Doubling
down	down	down
,	,	,
the	the	the
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
Trump	trump	Trump
,	,	,
has	has	ha
also	also	also
refused	refus	refused
to	to	to
pick	pick	pick
a	a	a
side	side	side
between	between	between
Israel	israel	Israel
and	and	and
Palestine	palestin	Palestine
and	and	and
in	in	in
true	true	true
form	form	form
to	to	to
his	his	his
business	busi	business
pedigree	pedigre	pedigree
,	,	,
stating	state	stating
that	that	that
he	he	he
would	would	would
rather	rather	rather
attempt	attempt	attempt
to	to	to
broker	broker	broker
a	a	a
peace	peac	peace
deal	deal	deal
in	in	in
the	the	the
ages	age	age
old	old	old
conflict	conflict	conflict
,	,	,
rather	rather	rather
than	than	than
tow	tow	tow
the	the	the
party	parti	party
line	line	line
.	.	.

Onlookers	onlook	Onlookers
wondered	wonder	wondered
how	how	how
this	this	this
stance	stanc	stance
would	would	would
play	play	play
if	if	if
Trump	trump	Trump
ever	ever	ever
made	made	made
into	into	into
office	offic	office
.	.	.

Back	back	Back
then	then	then
it	it	it
was	was	wa
immpossible	immposs	immpossible
to	to	to
know	know	know
,	,	,
but	but	but
now	now	now
after	after	after
6	6	6
months	month	month
in	in	in
office	offic	office
,	,	,
we	we	we
have	have	have
something	someth	something
to	to	to
work	work	work
with	with	with
.	.	.

We	we	We
saw	saw	saw
how	how	how
fast	fast	fast
Trump	trump	Trump
reacted	react	reacted
to	to	to
the	the	the
alleged	alleg	alleged
chemical	chemic	chemical
weapons	weapon	weapon
attack	attack	attack
at	at	at
Khan	khan	Khan
Sheikhoun	sheikhoun	Sheikhoun
in	in	in
Idlib	idlib	Idlib
,	,	,
Syria	syria	Syria
on	on	on
April	april	April
4	4	4
,	,	,
2017	2017	2017
.	.	.

His	his	His
errant	errant	errant
,	,	,
knee	knee	knee
-jerk	-jerk	-jerk
cruise	cruis	cruise
missile	missil	missile
strike	strike	strike
days	day	day
later	later	later
might	might	might
go	go	go
down	down	down
in	in	in
history	histori	history
as	as	a
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
fumbles	fumbl	fumble
in	in	in
US	us	US
history	histori	history
if	if	if
that	that	that
s	s	s
even	even	even
possible	possibl	possible
to	to	to
measure	measur	measure
.	.	.
Is	is	Is
Trump	trump	Trump
continuing	continu	continuing
down	down	down
Obama	obama	Obama
s	s	s
proven	proven	proven
path	path	path
of	of	of
juggling	juggl	juggling
multiple	multipl	multiple
conflicts	conflict	conflict
while	while	while
engaging	engag	engaging
in	in	in
illegal	illeg	illegal
proxy	proxi	proxy
wars	war	war
?	?	?
Vanity	vaniti	Vanity
Fair	fair	Fair
explains	explain	explains
a	a	a
possible	possibl	possible
fait	fait	fait
accompli	accompli	accompli
On	on	On
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
Donald	donald	Donald
Trump	trump	Trump
pitched	pitch	pitched
Americans	american	Americans
on	on	on
an	an	an
immiscible	immisc	immiscible
foreign	foreign	foreign
-policy	-polici	-policy
agenda	agenda	agenda
,	,	,
combining	combin	combining
elements	element	element
of	of	of
staunch	staunch	staunch
isolationism	isolation	isolationism
and	and	and
a	a	a
rejection	reject	rejection
of	of	of
Bush	bush	Bush
-era	-era	-era
interventionism	intervention	interventionism
with	with	with
promises	promis	promise
to	to	to
bomb	bomb	bomb
the	the	the
shit	shit	shit
out	out	out
of	of	of
ISIS	isi	ISIS
.	.	.

But	but	But
in	in	in
his	his	his
four	four	four
months	month	month
as	as	a
president	presid	president
,	,	,
Trump	trump	Trump
,	,	,
characteristically	characterist	characteristically
,	,	,
has	has	ha
done	done	done
something	someth	something
of	of	of
a	a	a
180	180	180
-degree	-degre	-degree
turn	turn	turn
.	.	.

He	he	He
turned	turn	turned
over	over	over
much	much	much
of	of	of
his	his	his
military	militari	military
policy	polici	policy
and	and	and
decision	decis	decision
-making	-make	-making
to	to	to
the	the	the
same	same	same
embarrassing	embarrass	embarrassing
generals	general	general
he	he	he
previously	previous	previously
claimed	claim	claimed
to	to	to
know	know	know
more	more	more
than	than	than
;	;	;
he	he	he
authorized	author	authorized
a	a	a
missile	missil	missile
strike	strike	strike
and	and	and
boots	boot	boot
on	on	on
the	the	the
ground	ground	ground
in	in	in
Syria	syria	Syria
,	,	,
a	a	a
country	countri	country
he	he	he
had	had	had
repeatedly	repeat	repeatedly
warned	warn	warned
against	against	against
getting	get	getting
involved	involv	involved
with	with	with
;	;	;
and	and	and
he	he	he
increased	increas	increased
troop	troop	troop
levels	level	level
in	in	in
Iraq	iraq	Iraq
,	,	,
doubling	doubl	doubling
down	down	down
on	on	on
a	a	a
tactic	tactic	tactic
he	he	he
had	had	had
called	call	called
a	a	a
horrible	horribl	horrible
mistake	mistak	mistake
.	.	.

Now	now	Now
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
considering	consid	considering
sending	send	sending
more	more	more
troops	troop	troop
into	into	into
the	the	the
war	war	war
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
which	which	which
he	he	he
previously	previous	previously
called	call	called
a	a	a
complete	complet	complete
waste	wast	waste
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
president	presid	president
gave	gave	gave
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
the	the	the
authority	author	authority
to	to	to
determine	determin	determine
the	the	the
number	number	number
of	of	of
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
,	,	,
a	a	a
rejection	reject	rejection
of	of	of
the	the	the
management	manag	management
levels	level	level
adopted	adopt	adopted
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
Then	then	Then
there	there	there
s	s	s
the	the	the
issue	issu	issue
of	of	of
rogue	rogu	rogue
dinosaur	dinosaur	dinosaur
John	john	John
McCain	mccain	McCain
,	,	,
who	who	who
refuses	refus	refuse
to	to	to
retire	retir	retire
and	and	and
seems	seem	seems
happy	happi	happy
as	as	a
ever	ever	ever
to	to	to
take	take	take
down	down	down
various	various	various
and	and	and
sundry	sundri	sundry
nation	nation	nation
-states	-state	-states
,	,	,
in	in	in
order	order	order
to	to	to
quench	quench	quench
his	his	his
own	own	own
desire	desir	desire
for	for	for
chaos	chao	chaos
and	and	and
conflict	conflict	conflict
This	this	This
dynamic	dynam	dynamic
has	has	ha
left	left	left
some	some	some
lawmakers	lawmak	lawmaker
frustrated	frustrat	frustrated
.	.	.

During	dure	During
a	a	a
meeting	meet	meeting
last	last	last
week	week	week
in	in	in
which	which	which
Mattis	matti	Mattis
conceded	conced	conceded
to	to	to
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
