The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
been	been	been
getting	get	getting
absolutely	absolut	absolutely
pummeled	pummel	pummeled
for	for	for
its	it	it
refusal	refus	refusal
to	to	to
acknowledge	acknowledg	acknowledge
climate	climat	climate
change	chang	change
,	,	,
even	even	even
as	as	a
it	it	it
becomes	becom	becomes
more	more	more
obvious	obvious	obvious
in	in	in
our	our	our
surroundings	surround	surroundings
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
CNN	cnn	CNN
s	s	s
Jim	jim	Jim
Acosta	acosta	Acosta
tore	tore	tore
Trump	trump	Trump
s	s	s
Homeland	homeland	Homeland
Security	secur	Security
advisor	advisor	advisor
,	,	,
Tom	tom	Tom
Bossert	bossert	Bossert
,	,	,
apart	apart	apart
in	in	in
front	front	front
of	of	of
everyone	everyon	everyone
for	for	for
the	the	the
administration	administr	administration
s	s	s
ignorance	ignor	ignorance
.	.	.
Acknowledging	acknowledg	Acknowledging
the	the	the
fact	fact	fact
that	that	that
several	sever	several
massive	massiv	massive
hurricanes	hurrican	hurricane
have	have	have
been	been	been
ravaging	ravag	ravaging
the	the	the
United	unit	United
States	state	States
,	,	,
Acosta	acosta	Acosta
cornered	corner	cornered
Bossert	bossert	Bossert
,	,	,
asking	ask	asking
him	him	him
if	if	if
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
saw	saw	saw
a	a	a
connection	connect	connection
between	between	between
climate	climat	climate
change	chang	change
and	and	and
homeland	homeland	homeland
security	secur	security
and	and	and
that	that	that
the	the	the
frequency	frequenc	frequency
and	and	and
intensity	intens	intensity
of	of	of
powerful	power	powerful
storms	storm	storm
like	like	like
Harvey	harvey	Harvey
and	and	and
Irma	irma	Irma
can	can	can
pose	pose	pose
a	a	a
problem	problem	problem
for	for	for
future	futur	future
administrations	administr	administration
and	and	and
if	if	if
the	the	the
storms	storm	storm
were	were	were
giving	give	giving
the	the	the
administration	administr	administration
some	some	some
pause	paus	pause
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
issue	issu	issue
of	of	of
climate	climat	climate
change	chang	change
and	and	and
homeland	homeland	homeland
security	secur	security
.	.	.
Bossert	bossert	Bossert
was	was	wa
almost	almost	almost
beside	besid	beside
himself	himself	himself
as	as	a
he	he	he
said	said	said
Causality	causal	Causality
s	s	s
something	someth	something
outside	outsid	outside
of	of	of
my	my	my
ability	abil	ability
to	to	to
analyze	analyz	analyze
right	right	right
now	now	now
.	.	.
We	we	We
continue	continu	continue
to	to	to
take	take	take
seriously	serious	seriously
the	the	the
climate	climat	climate
change	chang	change
,	,	,
not	not	not
the	the	the
cause	caus	cause
of	of	of
it	it	it
,	,	,
but	but	but
the	the	the
things	thing	thing
that	that	that
we	we	we
observe	observ	observe
.	.	.
Then	then	Then
,	,	,
Acosta	acosta	Acosta
nailed	nail	nailed
him	him	him
and	and	and
the	the	the
entire	entir	entire
Trump	trump	Trump
administration	administr	administration
for	for	for
their	their	their
stupidity	stupid	stupidity
and	and	and
ignorance	ignor	ignorance
When	when	When
you	you	you
see	see	see
three	three	three
category	categori	category
4	4	4
hurricanes	hurrican	hurricane
all	all	all
on	on	on
the	the	the
same	same	same
map	map	map
at	at	at
the	the	the
same	same	same
time	time	time
,	,	,
does	doe	doe
the	the	the
thought	thought	thought
occur	occur	occur
to	to	to
you	you	you
,	,	,
Jeez	jeez	Jeez
,	,	,
you	you	you
know	know	know
,	,	,
maybe	mayb	maybe
there	there	there
is	is	is
something	someth	something
to	to	to
this	this	this
climate	climat	climate
change	chang	change
thing	thing	thing
and	and	and
its	it	it
connection	connect	connection
to	to	to
powerful	power	powerful
hurricanes	hurrican	hurricane
?	?	?
Or	or	Or
do	do	do
you	you	you
just	just	just
separate	separ	separate
the	the	the
two	two	two
and	and	and
say	say	say
,	,	,
Boy	boy	Boy
,	,	,
these	these	these
are	are	are
a	a	a
lot	lot	lot
of	of	of
hurricanes	hurrican	hurricane
coming	come	coming
our	our	our
way	way	way
?	?	?
Bossert	bossert	Bossert
,	,	,
nearly	near	nearly
crumbling	crumbl	crumbling
in	in	in
front	front	front
of	of	of
the	the	the
entire	entir	entire
room	room	room
of	of	of
reporters	report	reporter
,	,	,
responded	respond	responded
There	there	There
is	is	is
a	a	a
cyclical	cyclic	cyclical
nature	natur	nature
to	to	to
the	the	the
hurricane	hurrican	hurricane
seasons	season	season
and	and	and
I	i	I
thank	thank	thank
the	the	the
scientists	scientist	scientist
for	for	for
their	their	their
forecast	forecast	forecast
on	on	on
this	this	this
particular	particular	particular
one	one	one
.	.	.
They	they	They
were	were	were
dead	dead	dead
on	on	on
that	that	that
this	this	this
would	would	would
be	be	be
a	a	a
stronger	stronger	stronger
and	and	and
more	more	more
powerful	power	powerful
hurricane	hurrican	hurricane
season	season	season
with	with	with
slightly	slight	slightly
more	more	more
than	than	than
average	averag	average
large	larg	large
storms	storm	storm
making	make	making
landfall	landfal	landfall
So	so	So
we	we	we
ll	ll	ll
have	have	have
to	to	to
do	do	do
a	a	a
larger	larger	larger
trend	trend	trend
analysis	analysi	analysis
at	at	at
a	a	a
later	later	later
date	date	date
.	.	.
Trump	trump	Trump
s	s	s
administration	administr	administration
is	is	is
being	be	being
challenged	challeng	challenged
by	by	by
the	the	the
obvious	obvious	obvious
evidence	evid	evidence
for	for	for
climate	climat	climate
change	chang	change
,	,	,
and	and	and
now	now	now
they	they	they
re	re	re
being	be	being
called	call	called
out	out	out
for	for	for
it	it	it
.	.	.
No	no	No
one	one	one
can	can	can
ignore	ignor	ignore
what	what	what
is	is	is
currently	current	currently
happening	happen	happening
in	in	in
our	our	our
environment	environ	environment
,	,	,
and	and	and
the	the	the
enormous	enorm	enormous
impact	impact	impact
it	it	it
will	will	will
have	have	have
if	if	if
Trump	trump	Trump
s	s	s
administration	administr	administration
doesn	doesn	doesn
t	t	t
wake	wake	wake
up	up	up
.	.	.
You	you	You
can	can	can
watch	watch	watch
Acosta	acosta	Acosta
destroy	destroy	destroy
Bossert	bossert	Bossert
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
