Former	former	Former
Navy	navi	Navy
SEAL	seal	SEAL
and	and	and
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Scott	scott	Scott
Taylor	taylor	Taylor
,	,	,
R	r	R
-Va	-va	-Va
.	.	.
,	,	,
body	bodi	body
-slammed	-slam	-slammed
#FakeNews	#fakenew	#FakeNews
CNN	cnn	CNN
in	in	in
an	an	an
interview	interview	interview
on	on	on
Monday	monday	Monday
saying	say	saying
that	that	that
they	they	they
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
liberal	liber	liberal
media	media	medium
are	are	are
getting	get	getting
played	play	played
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
criticizes	critic	criticizes
them	them	them
for	for	for
covering	cover	covering
his	his	his
tweets	tweet	tweet
and	and	and
not	not	not
focussing	focuss	focussing
on	on	on
the	the	the
real	real	real
issues	issu	issue
.	.	.

I	i	I
think	think	think
every	everi	every
time	time	time
he	he	he
does	doe	doe
this	this	this
you	you	you
guys	guy	guy
overreact	overreact	overreact
and	and	and
I	i	I
say	say	say
you	you	you
guys	guy	guy
,	,	,
I	i	I
mean	mean	mean
the	the	the
media	media	medium
in	in	in
general	general	general
.	.	.

You	you	You
guys	guy	guy
play	play	play
right	right	right
into	into	into
his	his	his
hands	hand	hand
.	.	.

You	you	You
guys	guy	guy
are	are	are
playing	play	playing
right	right	right
into	into	into
his	his	his
hands	hand	hand
.	.	.

You	you	You
overreact	overreact	overreact
,	,	,
and	and	and
then	then	then
he	he	he
s	s	s
able	abl	able
to	to	to
use	use	use
that	that	that
politically	polit	politically
,	,	,
Taylor	taylor	Taylor
said	said	said
.	.	.

You	you	You
ve	ve	ve
got	got	got
to	to	to
start	start	start
reporting	report	reporting
on	on	on
news	news	news
.	.	.

This	this	This
is	is	is
not	not	not
really	realli	really
news	news	news
.	.	.

He	he	He
said	said	said
the	the	the
media	media	medium
needs	need	need
to	to	to
talk	talk	talk
about	about	about
real	real	real
issues	issu	issue
.	.	.

You	you	You
re	re	re
falling	fall	falling
into	into	into
a	a	a
trap	trap	trap
by	by	by
covering	cover	covering
tweets	tweet	tweet
all	all	all
the	the	the
time	time	time
.	.	.

There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
news	news	news
out	out	out
there	there	there
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
focus	focus	focus
on	on	on
health	health	health
care	care	care
,	,	,
a	a	a
lot	lot	lot
of	of	of
focus	focus	focus
on	on	on
veterans	veteran	veteran
,	,	,
a	a	a
lot	lot	lot
of	of	of
focus	focus	focus
on	on	on
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.

There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
news	news	news
out	out	out
there	there	there
to	to	to
cover	cover	cover
.	.	.

Source	sourc	Source
Washington	washington	Washington
Examiner	examin	Examiner

