Another	anoth	Another
day	day	day
,	,	,
another	anoth	another
revelation	revel	revelation
in	in	in
the	the	the
house	hous	house
of	of	of
sexism	sexism	sexism
,	,	,
Fox	fox	Fox
News	news	News
.	.	.
Just	just	Just
as	as	a
Roger	roger	Roger
Ailes	ail	Ailes
was	was	wa
ousted	oust	ousted
over	over	over
his	his	his
lewd	lewd	lewd
and	and	and
harassing	harass	harassing
comments	comment	comment
aimed	aim	aimed
at	at	at
Gretchen	gretchen	Gretchen
Carlson	carlson	Carlson
,	,	,
executives	execut	executive
for	for	for
the	the	the
network	network	network
quietly	quiet	quietly
settled	settl	settled
for	for	for
six	six	six
figures	figur	figure
and	and	and
swept	swept	swept
under	under	under
the	the	the
rug	rug	rug
a	a	a
lawsuit	lawsuit	lawsuit
aimed	aim	aimed
at	at	at
popular	popular	popular
commentator	comment	commentator
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
.	.	.
O	o	O
Reilly	reilli	Reilly
,	,	,
Fox	fox	Fox
s	s	s
highest	highest	highest
rated	rate	rated
personality	person	personality
,	,	,
was	was	wa
accused	accus	accused
in	in	in
August	august	August
by	by	by
anchoring	anchor	anchoring
host	host	host
Juliet	juliet	Juliet
Huddy	huddi	Huddy
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
retaliation	retali	retaliation
when	when	when
she	she	she
rebuffed	rebuf	rebuffed
his	his	his
advances	advanc	advance
.	.	.
Huddy	huddi	Huddy
also	also	also
accused	accus	accused
Fox	fox	Fox
co	co	co
-president	-presid	-president
Jack	jack	Jack
Abernathy	abernathi	Abernathy
of	of	of
doing	do	doing
the	the	the
same	same	same
,	,	,
and	and	and
thus	thus	thus
demoting	demot	demoting
her	her	her
to	to	to
a	a	a
4	4	4
a	a	a
.	.	.
m	m	m
.	.	.
time	time	time
slot	slot	slot
before	befor	before
she	she	she
left	left	left
in	in	in
September	septemb	September
2016	2016	2016
.	.	.
Huddy	huddi	Huddy
sent	sent	sent
the	the	the
intention	intent	intention
to	to	to
sue	sue	sue
letter	letter	letter
to	to	to
executives	execut	executive
right	right	right
around	around	around
the	the	the
time	time	time
Ailes	ail	Ailes
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
,	,	,
and	and	and
executives	execut	executive
were	were	were
aware	awar	aware
of	of	of
the	the	the
allegations	alleg	allegation
at	at	at
the	the	the
time	time	time
Abernathy	abernathi	Abernathy
signed	sign	signed
a	a	a
new	new	new
,	,	,
multi	multi	multi
-year	-year	-year
contract	contract	contract
to	to	to
run	run	run
Fox	fox	Fox
with	with	with
Bill	bill	Bill
Shine	shine	Shine
.	.	.
The	the	The
intention	intent	intention
to	to	to
sue	sue	sue
letter	letter	letter
,	,	,
six	six	six
pages	page	page
long	long	long
,	,	,
details	detail	detail
the	the	the
harassment	harass	harassment
O	o	O
Reilly	reilli	Reilly
subjected	subject	subjected
her	her	her
to	to	to
trying	tri	trying
to	to	to
kiss	kiss	kiss
her	her	her
,	,	,
sexually	sexual	sexually
explicit	explicit	explicit
phone	phone	phone
calls	call	call
,	,	,
and	and	and
an	an	an
incident	incid	incident
in	in	in
a	a	a
hotel	hotel	hotel
room	room	room
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.
Although	although	Although
admitting	admit	admitting
to	to	to
settling	settl	settling
with	with	with
Huddy	huddi	Huddy
,	,	,
the	the	the
network	network	network
categorically	categor	categorically
denied	deni	denied
Huddy	huddi	Huddy
s	s	s
accounts	account	account
,	,	,
saying	say	saying
that	that	that
it	it	it
contained	contain	contained
substantial	substanti	substantial
falsehoods	falsehood	falsehood
.	.	.
O	o	O
Reilly	reilli	Reilly
nor	nor	nor
Abernathy	abernathi	Abernathy
personally	person	personally
paid	paid	paid
in	in	in
the	the	the
settlement	settlement	settlement
.	.	.
Huddy	huddi	Huddy
could	could	could
not	not	not
comment	comment	comment
on	on	on
the	the	the
allegations	alleg	allegation
due	due	due
to	to	to
a	a	a
confidentiality	confidenti	confidentiality
agreement	agreement	agreement
.	.	.
It	it	It
should	should	should
also	also	also
be	be	be
noted	note	noted
that	that	that
this	this	this
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
Fox	fox	Fox
had	had	had
to	to	to
settle	settl	settle
with	with	with
a	a	a
female	femal	female
employee	employe	employee
due	due	due
to	to	to
Mr	mr	Mr
.	.	.
O	o	O
Reilly	reilli	Reilly
s	s	s
indiscretions	indiscret	indiscretion
.	.	.
In	in	In
2004	2004	2004
,	,	,
O	o	O
Reilly	reilli	Reilly
and	and	and
Fox	fox	Fox
settled	settl	settled
with	with	with
Andrea	andrea	Andrea
Mackris	mackri	Mackris
.	.	.
In	in	In
August	august	August
2016	2016	2016
,	,	,
Andrea	andrea	Andrea
Tantaros	tantaro	Tantaros
,	,	,
another	anoth	another
Fox	fox	Fox
host	host	host
,	,	,
alleged	alleg	alleged
that	that	that
O	o	O
Reilly	reilli	Reilly
sexually	sexual	sexually
harassed	harass	harassed
her	her	her
.	.	.
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
,	,	,
self	self	self
described	describ	described
traditionalist	traditionalist	traditionalist
with	with	with
untraditional	untradit	untraditional
tastes	tast	taste
,	,	,
has	has	ha
a	a	a
wrap	wrap	wrap
sheet	sheet	sheet
almost	almost	almost
as	as	a
big	big	big
as	as	a
Donald	donald	Donald
Trump	trump	Trump
s	s	s
.	.	.
Fox	fox	Fox
News	news	News
sexist	sexist	sexist
and	and	and
shameful	shame	shameful
behavior	behavior	behavior
has	has	ha
driven	driven	driven
away	away	away
Gretchen	gretchen	Gretchen
Carlson	carlson	Carlson
,	,	,
Greta	greta	Greta
Van	van	Van
Sustren	sustren	Sustren
,	,	,
Andrea	andrea	Andrea
Tantaros	tantaro	Tantaros
,	,	,
Megyn	megyn	Megyn
Kelly	kelli	Kelly
,	,	,
and	and	and
Juliet	juliet	Juliet
Huddy	huddi	Huddy
.	.	.
There	there	There
is	is	is
a	a	a
sexism	sexism	sexism
issue	issu	issue
running	run	running
rampant	rampant	rampant
in	in	in
Fox	fox	Fox
News	news	News
,	,	,
and	and	and
the	the	the
good	good	good
old	old	old
boys	boy	boy
club	club	club
is	is	is
being	be	being
protected	protect	protected
by	by	by
hush	hush	hush
-hush	-hush	-hush
money	money	money
at	at	at
the	the	the
top	top	top
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Ilya	ilya	Ilya
S	s	S
.	.	.
Sevenok	sevenok	Sevenok
Getty	getti	Getty
Images	imag	Images
