The	the	The
Clinton	clinton	Clinton
camp	camp	camp
has	has	ha
been	been	been
able	abl	able
to	to	to
project	project	project
a	a	a
neo	neo	neo
-McCarthyist	-mccarthyist	-McCarthyist
hysteria	hysteria	hysteria
that	that	that
Russia	russia	Russia
is	is	is
responsible	respons	responsible
for	for	for
everything	everyth	everything
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
stated	state	stated
multiple	multipl	multiple
times	time	time
,	,	,
falsely	fals	falsely
,	,	,
that	that	that
17	17	17
US	us	US
intelligence	intellig	intelligence
agencies	agenc	agency
had	had	had
assessed	assess	assessed
that	that	that
Russia	russia	Russia
was	was	wa
the	the	the
source	sourc	source
of	of	of
our	our	our
publications	public	publication
.	.	.

That	that	That
s	s	s
false	fals	false
we	we	we
can	can	can
say	say	say
that	that	that
the	the	the
Russian	russian	Russian
government	govern	government
is	is	is
not	not	not
the	the	the
source	sourc	source
,	,	,
Assange	assang	Assange
told	told	told
the	the	the
veteran	veteran	veteran
Australian	australian	Australian
broadcaster	broadcast	broadcaster
as	as	a
part	part	part
of	of	of
a	a	a
25	25	25
-minute	-minut	-minute
John	john	John
Pilger	pilger	Pilger
Special	special	Special
,	,	,
courtesy	courtesi	courtesy
of	of	of
Dartmouth	dartmouth	Dartmouth
Films	film	Films
Here	here	Here
s	s	s
a	a	a
clip	clip	clip
from	from	from
the	the	the
Assange	assang	Assange
interview	interview	interview

