Token	Stem	Lemma
threatening	threaten	threatening
residents	resid	resident
of	of	of
the	the	the
trailer	trailer	trailer
park	park	park
with	with	with
a	a	a
gun	gun	gun
on	on	on
June	june	June
27	27	27
when	when	when
police	polic	police
were	were	were
called	call	called
to	to	to
the	the	the
scene	scene	scene
A	a	A
neighbor	neighbor	neighbor
Patty	patti	Patty
Webb	webb	Webb
told	told	told
the	the	the
Des	des	Des
Moines	moin	Moines
Register	regist	Register
that	that	that
she	she	she
heard	heard	heard
a	a	a
man	man	man
and	and	and
woman	woman	woman
screaming	scream	screaming
and	and	and
cussing	cuss	cussing
at	at	at
each	each	each
other	other	other
Webb	webb	Webb
called	call	called
911	911	911
after	after	after
hearing	hear	hearing
gunshots	gunshot	gunshot
After	after	After
police	polic	police
arrived	arriv	arrived
on	on	on
the	the	the
scene	scene	scene
Webb	webb	Webb
says	say	say
she	she	she
and	and	and
other	other	other
residents	resid	resident
were	were	were
ordered	order	ordered
to	to	to
stay	stay	stay
inside	insid	inside
their	their	their
own	own	own
homes	home	home
Webb	webb	Webb
told	told	told
reporters	report	reporter
The	the	The
police	polic	police
begged	beg	begged
him	him	him
for	for	for
20	20	20
minutes	minut	minute
Please	pleas	Please
put	put	put
the	the	the
gun	gun	gun
down	down	down
and	and	and
he	he	he
wouldn	wouldn	wouldn
t	t	t
It	it	It
wasn	wasn	wasn
t	t	t
until	until	until
Disbrowe	disbrow	Disbrowe
raised	rais	raised
his	his	his
arm	arm	arm
and	and	and
pointed	point	pointed
the	the	the
gun	gun	gun
directly	direct	directly
at	at	at
police	polic	police
that	that	that
the	the	the
officers	offic	officer
opened	open	opened
fire	fire	fire
While	while	While
Disbrowe	disbrow	Disbrowe
s	s	s
mother	mother	mother
was	was	wa
understandably	understand	understandably
distraught	distraught	distraught
over	over	over
the	the	the
shooting	shoot	shooting
that	that	that
in	in	in
no	no	no
way	way	way
should	should	should
excuse	excus	excuse
the	the	the
vicious	vicious	vicious
racist	racist	racist
assault	assault	assault
she	she	she
directed	direct	directed
at	at	at
the	the	the
reporter	report	reporter
In	in	In
a	a	a
statement	statement	statement
following	follow	following
the	the	the
incident	incid	incident
KCCI	kcci	KCCI
General	general	General
Manager	manag	Manager
Brian	brian	Brian
Sather	sather	Sather
said	said	said
The	the	The
safety	safeti	safety
of	of	of
our	our	our
crews	crew	crew
is	is	is
critically	critic	critically
important	import	important
as	as	a
they	they	they
cover	cover	cover
stories	stori	story
affecting	affect	affecting
our	our	our
communities	communiti	community
This	this	This
morning	morn	morning
Emmy	emmi	Emmy
and	and	and
Zach	zach	Zach
demonstrated	demonstr	demonstrated
the	the	the
utmost	utmost	utmost
professionalism	profession	professionalism
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
very	veri	very
difficult	difficult	difficult
emotionally	emot	emotionally
-charged	-charg	-charged
situation	situat	situation
Here	here	Here
s	s	s
the	the	the
video	video	video
courtesy	courtesi	courtesy
of	of	of
KCCI	kcci	KCCI
via	via	via
YouTube	youtub	YouTube
Image	imag	Image
credit	credit	credit
video	video	video
screen	screen	screen
capture	captur	capture
KCCI	kcci	KCCI
