Token	Stem	Lemma
markets	market	market
The	the	The
hospital	hospit	hospital
readmissions	readmiss	readmission
program	program	program
which	which	which
is	is	is
covered	cover	covered
by	by	by
federal	feder	federal
reimbursements	reimburs	reimbursement
saw	saw	saw
a	a	a
sharp	sharp	sharp
decline	declin	decline
in	in	in
these	these	these
rates	rate	rate
once	onc	once
Obamacare	obamacar	Obamacare
came	came	came
into	into	into
law	law	law
saving	save	saving
the	the	the
country	countri	country
billions	billion	billion
That	that	That
s	s	s
just	just	just
one	one	one
example	exampl	example
of	of	of
how	how	how
the	the	the
healthcare	healthcar	healthcare
law	law	law
has	has	ha
been	been	been
saving	save	saving
the	the	the
government	govern	government
tons	ton	ton
of	of	of
money	money	money
it	it	it
otherwise	otherwis	otherwise
would	would	would
have	have	have
been	been	been
throwing	throw	throwing
away	away	away
for	for	for
frivolous	frivol	frivolous
expenditures	expenditur	expenditure
So	so	So
in	in	in
other	other	other
words	word	word
the	the	the
process	process	process
may	may	may
be	be	be
cyclical	cyclic	cyclical
but	but	but
Obamacare	obamacar	Obamacare
is	is	is
certainly	certain	certainly
speeding	speed	speeding
it	it	it
up	up	up
or	or	or
slowing	slow	slowing
down	down	down
the	the	the
costs	cost	cost
in	in	in
this	this	this
case	case	case
The	the	The
Kaiser	kaiser	Kaiser
Foundation	foundat	Foundation
in	in	in
2013	2013	2013
also	also	also
came	came	came
to	to	to
the	the	the
conclusion	conclus	conclusion
The	the	The
hangover	hangov	hangover
from	from	from
the	the	the
Great	great	Great
Recession	recess	Recession
has	has	ha
had	had	had
significant	signific	significant
effects	effect	effect
on	on	on
consumer	consum	consumer
spending	spend	spending
in	in	in
general	general	general
and	and	and
health	health	health
spending	spend	spending
specifically	specif	specifically
The	the	The
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
has	has	ha
clearly	clear	clearly
had	had	had
a	a	a
large	larg	large
and	and	and
direct	direct	direct
effect	effect	effect
on	on	on
slowing	slow	slowing
down	down	down
health	health	health
spending	spend	spending
in	in	in
Medicare	medicar	Medicare
Its	it	Its
effect	effect	effect
on	on	on
the	the	the
rest	rest	rest
of	of	of
the	the	the
health	health	health
system	system	system
is	is	is
somewhat	somewhat	somewhat
more	more	more
speculative	specul	speculative
but	but	but
I	i	I
believe	believ	believe
it	it	it
s	s	s
real	real	real
Only	onli	Only
one	one	one
thing	thing	thing
is	is	is
for	for	for
absolute	absolut	absolute
certain	certain	certain
Obamacare	obamacar	Obamacare
has	has	ha
no	no	no
skyrocketed	skyrocket	skyrocketed
healthcare	healthcar	healthcare
spending	spend	spending
It	it	It
may	may	may
not	not	not
be	be	be
the	the	the
only	onli	only
thing	thing	thing
slowing	slow	slowing
it	it	it
but	but	but
it	it	it
certainly	certain	certainly
isn	isn	isn
t	t	t
bloating	bloat	bloating
the	the	the
budget	budget	budget
So	so	So
when	when	when
Republicans	republican	Republicans
scream	scream	scream
that	that	that
the	the	the
healthcare	healthcar	healthcare
law	law	law
will	will	will
add	add	add
to	to	to
the	the	the
deficit	deficit	deficit
add	add	add
to	to	to
the	the	the
debt	debt	debt
created	creat	created
a	a	a
bloated	bloat	bloated
budget	budget	budget
or	or	or
anything	anyth	anything
else	els	else
they	they	they
want	want	want
to	to	to
throw	throw	throw
out	out	out
in	in	in
the	the	the
air	air	air
the	the	the
should	should	should
read	read	read
this	this	this
study	studi	study
All	all	All
the	the	the
doom	doom	doom
and	and	and
gloom	gloom	gloom
the	the	the
GOP	gop	GOP
has	has	ha
peddled	peddl	peddled
for	for	for
the	the	the
last	last	last
six	six	six
years	year	year
has	has	ha
shown	shown	shown
to	to	to
be	be	be
nothing	noth	nothing
but	but	but
right	right	right
-wing	-wing	-wing
conspiracy	conspiraci	conspiracy
talk	talk	talk
drummed	drum	drummed
up	up	up
to	to	to
instill	instil	instill
fear	fear	fear
in	in	in
people	peopl	people
who	who	who
are	are	are
scared	scare	scared
of	of	of
a	a	a
socialist	socialist	socialist
takeover	takeov	takeover
of	of	of
healthcare	healthcar	healthcare
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Readle	readl	Readle
Getty	getti	Getty
Images	imag	Images
