Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
21st	21st	21st
Century	centuri	Century
WireSo	wireso	WireSo
far	far	far
as	as	a
world	world	world
peace	peac	peace
and	and	and
prosperity	prosper	prosperity
goes	goe	go
,	,	,
most	most	most
of	of	of
the	the	the
names	name	name
currently	current	currently
being	be	being
kicked	kick	kicked
around	around	around
for	for	for
America	america	America
s	s	s
top	top	top
diplomatic	diplomat	diplomatic
position	posit	position
do	do	do
not	not	not
inspire	inspir	inspire
a	a	a
great	great	great
deal	deal	deal
of	of	of
confidence	confid	confidence
.	.	.
It	it	It
s	s	s
easy	easi	easy
to	to	to
feel	feel	feel
uneasy	uneasi	uneasy
when	when	when
you	you	you
see	see	see
recycled	recycl	recycled
neoconservative	neoconserv	neoconservative
hawks	hawk	hawk
like	like	like
John	john	John
Bolton	bolton	Bolton
and	and	and
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
,	,	,
or	or	or
old	old	old
hands	hand	hand
like	like	like
Mitt	mitt	Mitt
Romney	romney	Romney
who	who	who
previously	previous	previously
stated	state	stated
that	that	that
Russia	russia	Russia
is	is	is
America	america	America
s	s	s
greatest	greatest	greatest
threat	threat	threat
.	.	.
As	as	As
far	far	far
as	as	a
potential	potenti	potential
picks	pick	pick
go	go	go
for	for	for
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
none	none	none
is	is	is
more	more	more
interesting	interest	interesting
than	than	than
the	the	the
potential	potenti	potential
that	that	that
Democratic	democrat	Democratic
Congresswoman	congresswoman	Congresswoman
Tulsi	tulsi	Tulsi
Gabbard	gabbard	Gabbard
brings	bring	brings
to	to	to
the	the	the
table	tabl	table
.	.	.
President	presid	President
-Elect	-elect	-Elect
Donald	donald	Donald
Trump	trump	Trump
invited	invit	invited
Hawaii	hawaii	Hawaii
s	s	s
Gabbard	gabbard	Gabbard
to	to	to
New	new	New
York	york	York
City	citi	City
this	this	this
week	week	week
for	for	for
a	a	a
meeting	meet	meeting
regarding	regard	regarding
possible	possibl	possible
involvement	involv	involvement
in	in	in
the	the	the
new	new	new
Presidential	presidenti	Presidential
Administration	administr	Administration
.	.	.
She	she	She
s	s	s
got	got	got
a	a	a
lot	lot	lot
going	go	going
for	for	for
her	her	her
as	as	a
an	an	an
Iraq	iraq	Iraq
War	war	War
veteran	veteran	veteran
with	with	with
deep	deep	deep
understanding	understand	understanding
of	of	of
the	the	the
perils	peril	peril
of	of	of
US	us	US
interventions	intervent	intervention
overseas	oversea	overseas
,	,	,
she	she	she
also	also	also
brings	bring	brings
with	with	with
her	her	her
some	some	some
common	common	common
sense	sens	sense
geopolitical	geopolit	geopolitical
context	context	context
a	a	a
refreshing	refresh	refreshing
change	chang	change
from	from	from
the	the	the
off	off	off
-the-shelf	-the-shelf	-the-shelf
,	,	,
neoliberal	neoliber	neoliberal
interventionist	interventionist	interventionist
juggernaut	juggernaut	juggernaut
previously	previous	previously
driven	driven	driven
by	by	by
the	the	the
hawkish	hawkish	hawkish
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
or	or	or
the	the	the
flippant	flippant	flippant
public	public	public
tirades	tirad	tirade
and	and	and
baseless	baseless	baseless
insults	insult	insult
leveled	level	leveled
at	at	at
Russia	russia	Russia
by	by	by
the	the	the
likes	like	like
of	of	of
Samantha	samantha	Samantha
Power	power	Power
.	.	.
With	with	With
an	an	an
apparently	appar	apparently
more	more	more
experienced	experienc	experienced
Romney	romney	Romney
ahead	ahead	ahead
of	of	of
her	her	her
in	in	in
the	the	the
queue	queue	queue
,	,	,
Gabbard	gabbard	Gabbard
is	is	is
certainly	certain	certainly
a	a	a
long	long	long
shot	shot	shot
,	,	,
but	but	but
considering	consid	considering
the	the	the
mess	mess	mess
left	left	left
behind	behind	behind
by	by	by
eight	eight	eight
years	year	year
of	of	of
clandestine	clandestin	clandestine
free	free	free
for	for	for
-all	-all	-all
and	and	and
the	the	the
chronic	chronic	chronic
absent	absent	absent
-minded	-mind	-minded
Obama	obama	Obama
era	era	era
interventionist	interventionist	interventionist
policy	polici	policy
blunders	blunder	blunder
,	,	,
not	not	not
to	to	to
mention	mention	mention
but	but	but
we	we	we
will	will	will
the	the	the
hysterical	hyster	hysterical
public	public	public
meltdowns	meltdown	meltdown
by	by	by
US	us	US
State	state	State
Dept	dept	Dept
spokespersons	spokesperson	spokesperson
like	like	like
John	john	John
Kirby	kirbi	Kirby
,	,	,
Jen	jen	Jen
Psaki	psaki	Psaki
and	and	and
Marie	mari	Marie
Harf	harf	Harf
you	you	you
can	can	can
t	t	t
help	help	help
but	but	but
consider	consid	consider
the	the	the
fresh	fresh	fresh
approach	approach	approach
that	that	that
someone	someon	someone
like	like	like
Gabbard	gabbard	Gabbard
might	might	might
offer	offer	offer
.	.	.
Gabbard	gabbard	Gabbard
photo	photo	photo
,	,	,
left	left	left
also	also	also
understands	understand	understands
the	the	the
dangers	danger	danger
posed	pose	posed
by	by	by
salafist	salafist	salafist
and	and	and
Wahabi	wahabi	Wahabi
extremists	extremist	extremist
like	like	like
ISIS	isi	ISIS
,	,	,
and	and	and
most	most	most
certainly	certain	certainly
would	would	would
push	push	push
back	back	back
against	against	against
the	the	the
Obama	obama	Obama
Administration	administr	Administration
and	and	and
the	the	the
CIA	cia	CIA
s	s	s
dubious	dubious	dubious
and	and	and
technically	technic	technically
illegal	illeg	illegal
,	,	,
by	by	by
way	way	way
of	of	of
US	us	US
and	and	and
international	intern	international
law	law	law
policy	polici	policy
of	of	of
arming	arm	arming
and	and	and
supporting	support	supporting
various	various	various
and	and	and
sundry	sundri	sundry
moderate	moder	moderate
rebel	rebel	rebel
extremists	extremist	extremist
terrorists	terrorist	terrorist
in	in	in
Syria	syria	Syria
like	like	like
Al	al	Al
Nusra	nusra	Nusra
Front	front	Front
,	,	,
Arar	arar	Arar
al	al	al
Sham	sham	Sham
,	,	,
Nour	nour	Nour
al	al	al
-din	-din	-din
al	al	al
-Zenki	-zenki	-Zenki
and	and	and
many	mani	many
others	other	others
all	all	all
favored	favor	favored
by	by	by
western	western	western
covert	covert	covert
subterfuge	subterfug	subterfuge
teams	team	team
as	as	a
instruments	instrument	instrument
of	of	of
regime	regim	regime
change	chang	change
in	in	in
Syria	syria	Syria
.	.	.
In	in	In
terms	term	term
of	of	of
independence	independ	independence
,	,	,
Gabbard	gabbard	Gabbard
has	has	ha
already	alreadi	already
made	made	made
it	it	it
clear	clear	clear
that	that	that
her	her	her
stint	stint	stint
would	would	would
not	not	not
involve	involv	involve
capitulating	capitul	capitulating
to	to	to
her	her	her
GOP	gop	GOP
cabinet	cabinet	cabinet
cohorts	cohort	cohort
,	,	,
adding	ad	adding
that	that	that
if	if	if
she	she	she
was	was	wa
to	to	to
disagree	disagre	disagree
with	with	with
President	presid	President
Trump	trump	Trump
,	,	,
I	i	I
will	will	will
not	not	not
hesitate	hesit	hesitate
to	to	to
express	express	express
that	that	that
disagreement	disagr	disagreement
.	.	.
Previously	previous	Previously
,	,	,
Gabbard	gabbard	Gabbard
was	was	wa
Vice	vice	Vice
Chair	chair	Chair
of	of	of
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
DNC	dnc	DNC
,	,	,
but	but	but
suddenly	sudden	suddenly
resigned	resign	resigned
earlier	earlier	earlier
this	this	this
year	year	year
in	in	in
protest	protest	protest
after	after	after
pointing	point	pointing
out	out	out
her	her	her
party	parti	party
s	s	s
unfair	unfair	unfair
favoring	favor	favoring
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
over	over	over
Bernie	berni	Bernie
Sanders	sander	Sanders
during	dure	during
their	their	their
party	parti	party
s	s	s
primaries	primari	primary
.	.	.
Following	follow	Following
the	the	the
Wikileaks	wikileak	Wikileaks
disclosures	disclosur	disclosure
,	,	,
it	it	it
turns	turn	turn
out	out	out
that	that	that
Gabbard	gabbard	Gabbard
was	was	wa
on	on	on
the	the	the
right	right	right
side	side	side
of	of	of
history	histori	history
,	,	,
while	while	while
her	her	her
detractors	detractor	detractor
in	in	in
the	the	the
DNC	dnc	DNC
leadership	leadership	leadership
hierarchy	hierarchi	hierarchy
like	like	like
Chairwoman	chairwoman	Chairwoman
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
forced	forc	forced
to	to	to
resign	resign	resign
over	over	over
the	the	the
Sanders	sander	Sanders
affair	affair	affair
was	was	wa
exposed	expos	exposed
and	and	and
Donna	donna	Donna
Brazile	brazil	Brazile
caught	caught	caught
cheating	cheat	cheating
with	with	with
CNN	cnn	CNN
by	by	by
passing	pass	passing
questions	question	question
to	to	to
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
ended	end	ended
up	up	up
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
history	histori	history
.	.	.
Here	here	Here
we	we	we
can	can	can
see	see	see
a	a	a
positive	posit	positive
pattern	pattern	pattern
emerging	emerg	emerging
for	for	for
Gabbard	gabbard	Gabbard
,	,	,
and	and	and
it	it	it
gets	get	get
better	better	better
.	.	.
SEE	see	SEE
ALSO	also	ALSO
Trump	trump	Trump
s	s	s
Foreign	foreign	Foreign
Policy	polici	Policy
Russia	russia	Russia
,	,	,
Syria	syria	Syria
,	,	,
Iran	iran	Iran
and	and	and
Cabinet	cabinet	Cabinet
NeoconsRegarding	neoconsregard	NeoconsRegarding
foreign	foreign	foreign
policy	polici	policy
,	,	,
Gabbard	gabbard	Gabbard
s	s	s
stance	stanc	stance
on	on	on
Syria	syria	Syria
is	is	is
remarkable	remark	remarkable
,	,	,
and	and	and
holds	hold	hold
great	great	great
potential	potenti	potential
for	for	for
a	a	a
resolution	resolut	resolution
to	to	to
the	the	the
5	5	5
year	year	year
conflict	conflict	conflict
not	not	not
a	a	a
civil	civil	civil
war	war	war
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
chance	chanc	chance
to	to	to
make	make	make
positive	posit	positive
inroads	inroad	inroad
with	with	with
Russia	russia	Russia
and	and	and
other	other	other
countries	countri	country
who	who	who
have	have	have
been	been	been
perennial	perenni	perennial
foes	foe	foe
of	of	of
both	both	both
the	the	the
Obama	obama	Obama
and	and	and
Bush	bush	Bush
Administrations	administr	Administrations
.	.	.
Because	becaus	Because
of	of	of
this	this	this
,	,	,
Gabbard	gabbard	Gabbard
has	has	ha
many	mani	many
enemies	enemi	enemy
from	from	from
on	on	on
both	both	both
the	the	the
Republicans	republican	Republicans
and	and	and
Democratic	democrat	Democratic
chambers	chamber	chamber
alike	alik	alike
.	.	.
Washington	washington	Washington
,	,	,
with	with	with
all	all	all
of	of	of
its	it	it
untoward	untoward	untoward
influence	influenc	influence
from	from	from
the	the	the
cartel	cartel	cartel
of	of	of
military	militari	military
defense	defens	defense
contractor	contractor	contractor
giants	giant	giant
,	,	,
and	and	and
foreign	foreign	foreign
lobbies	lobbi	lobby
like	like	like
Israel	israel	Israel
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
will	will	will
not	not	not
go	go	go
quietly	quiet	quietly
overnight	overnight	overnight
.	.	.
In	in	In
a	a	a
major	major	major
departure	departur	departure
from	from	from
the	the	the
abject	abject	abject
failure	failur	failure
of	of	of
the	the	the
Obama	obama	Obama
-Clinton-Kerry	-clinton-kerri	-Clinton-Kerry
proxy	proxi	proxy
war	war	war
debacle	debacl	debacle
in	in	in
Syria	syria	Syria
,	,	,
Gabbard	gabbard	Gabbard
said	said	said
this	this	this
about	about	about
her	her	her
alignment	align	alignment
with	with	with
Trump	trump	Trump
policy	polici	policy
objectives	object	objective
and	and	and
diffusing	diffus	diffusing
a	a	a
tense	tens	tense
situation	situat	situation
in	in	in
Syria	syria	Syria
However	howev	However
,	,	,
I	i	I
believe	believ	believe
we	we	we
can	can	can
disagree	disagre	disagree
,	,	,
even	even	even
strongly	strong	strongly
,	,	,
