Token	Stem	Lemma
While	while	While
Republicans	republican	Republicans
constantly	constant	constantly
shove	shove	shove
their	their	their
judgmental	judgment	judgmental
fingers	finger	finger
in	in	in
people	peopl	people
s	s	s
faces	face	face
over	over	over
some	some	some
perverted	pervert	perverted
and	and	and
hate	hate	hate
-filled	-fill	-filled
idea	idea	idea
of	of	of
Christianity	christian	Christianity
Democratic	democrat	Democratic
Senator	senat	Senator
Cory	cori	Cory
Booker	booker	Booker
showed	show	showed
that	that	that
real	real	real
Christianity	christian	Christianity
is	is	is
about	about	about
love	love	love
and	and	and
compassion	compass	compassion
with	with	with
his	his	his
response	respons	response
to	to	to
a	a	a
pretty	pretti	pretty
typical	typic	typical
Donald	donald	Donald
Trump	trump	Trump
twitter	twitter	twitter
insult	insult	insult
Here	here	Here
s	s	s
the	the	the
video	video	video
It	it	It
all	all	all
began	began	began
after	after	after
Booker	booker	Booker
s	s	s
speech	speech	speech
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
Booker	booker	Booker
had	had	had
the	the	the
gall	gall	gall
to	to	to
call	call	call
Trump	trump	Trump
out	out	out
for	for	for
mocking	mock	mocking
a	a	a
disabled	disabl	disabled
reporter	report	reporter
Trump	trump	Trump
who	who	who
insulted	insult	insulted
all	all	all
the	the	the
speakers	speaker	speaker
had	had	had
some	some	some
unkind	unkind	unkind
words	word	word
about	about	about
the	the	the
New	new	New
Jersey	jersey	Jersey
Senator	senat	Senator
in	in	in
a	a	a
tweet	tweet	tweet
of	of	of
course	cours	course
If	if	If
Cory	cori	Cory
Booker	booker	Booker
is	is	is
the	the	the
future	futur	future
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
they	they	they
have	have	have
no	no	no
future	futur	future
I	i	I
know	know	know
more	more	more
about	about	about
Cory	cori	Cory
than	than	than
he	he	he
knows	know	know
about	about	about
himself	himself	himself
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
26	26	26
2016Rather	2016rather	2016Rather
than	than	than
escalating	escal	escalating
into	into	into
a	a	a
Twitter	twitter	Twitter
war	war	war
Booker	booker	Booker
took	took	took
to	to	to
CNN	cnn	CNN
to	to	to
reply	repli	reply
that	that	that
he	he	he
loves	love	love
Donald	donald	Donald
Trump	trump	Trump
just	just	just
not	not	not
his	his	his
policies	polici	policy
I	i	I
love	love	love
Donald	donald	Donald
Trump	trump	Trump
Booker	booker	Booker
said	said	said
Tuesday	tuesday	Tuesday
on	on	on
CNN	cnn	CNN
s	s	s
New	new	New
Day	day	Day
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
answer	answer	answer
his	his	his
hate	hate	hate
with	with	with
hate	hate	hate
I	i	I
m	m	m
going	go	going
to	to	to
answer	answer	answer
it	it	it
with	with	with
love	love	love
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
answer	answer	answer
his	his	his
darkness	dark	darkness
with	with	with
darkness	dark	darkness
He	he	He
wants	want	want
us	us	u
to	to	to
be	be	be
speculating	specul	speculating
It	it	It
sounds	sound	sound
so	so	so
sinister	sinist	sinister
he	he	he
told	told	told
CNN	cnn	CNN
s	s	s
Chris	chris	Chris
Cuomo	cuomo	Cuomo
and	and	and
Alisyn	alisyn	Alisyn
Camerota	camerota	Camerota
I	i	I
don	don	don
t	t	t
care	care	care
I	i	I
love	love	love
you	you	you
Donald	donald	Donald
I	i	I
pray	pray	pray
for	for	for
you	you	you
I	i	I
hope	hope	hope
that	that	that
you	you	you
find	find	find
some	some	some
kindness	kind	kindness
in	in	in
your	your	your
heart	heart	heart
that	that	that
you	you	you
re	re	re
not	not	not
going	go	going
to	to	to
be	be	be
somebody	somebodi	somebody
that	that	that
spews	spew	spews
out	out	out
insults	insult	insult
to	to	to
your	your	your
political	polit	political
opposition	opposit	opposition
that	that	that
you	you	you
re	re	re
going	go	going
to	to	to
find	find	find
some	some	some
way	way	way
to	to	to
love	love	love
Source	sourc	Source
CNNThat	cnnthat	CNNThat
Trump	trump	Trump
love	love	love
doesn	doesn	doesn
t	t	t
mean	mean	mean
Booker	booker	Booker
will	will	will
be	be	be
supporting	support	supporting
the	the	the
billionaire	billionair	billionaire
I	i	I
love	love	love
you	you	you
I	i	I
just	just	just
don	don	don
t	t	t
want	want	want
him	him	him
to	to	to
be	be	be
my	my	my
president	presid	president
I	i	I
don	don	don
t	t	t
want	want	want
you	you	you
to	to	to
have	have	have
the	the	the
White	white	White
House	hous	House
to	to	to
be	be	be
spewing	spew	spewing
that	that	that
kind	kind	kind
of	of	of
mean	mean	mean
-spirited	-spirit	-spirited
hate	hate	hate
that	that	that
doesn	doesn	doesn
t	t	t
even	even	even
belong	belong	belong
in	in	in
a	a	a
playground	playground	playground
sandbox	sandbox	sandbox
he	he	he
said	said	said
He	he	He
also	also	also
said	said	said
that	that	that
while	while	while
he	he	he
ll	ll	ll
keep	keep	keep
on	on	on
spreading	spread	spreading
love	love	love
instead	instead	instead
of	of	of
hate	hate	hate
Trump	trump	Trump
s	s	s
vitriol	vitriol	vitriol
that	that	that
kind	kind	kind
of	of	of
meanness	mean	meanness
has	has	ha
no	no	no
place	place	place
in	in	in
the	the	the
presidency	presid	presidency
He	he	He
challenged	challeng	challenged
Trump	trump	Trump
to	to	to
Bring	bring	Bring
it	it	it
on	on	on
Here	here	Here
s	s	s
the	the	the
video	video	video
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
