It	it	It
s	s	s
been	been	been
two	two	two
months	month	month
since	sinc	since
the	the	the
2016	2016	2016
Election	elect	Election
took	took	took
place	place	place
but	but	but
Donald	donald	Donald
Trump	trump	Trump
refuses	refus	refuse
to	to	to
stop	stop	stop
whining	whine	whining
about	about	about
the	the	the
results	result	result
.	.	.
Trump	trump	Trump
posted	post	posted
on	on	on
Twitter	twitter	Twitter
claiming	claim	claiming
that	that	that
the	the	the
media	media	medium
is	is	is
saying	say	saying
that	that	that
he	he	he
thought	thought	thought
he	he	he
was	was	wa
going	go	going
to	to	to
lose	lose	lose
as	as	a
Election	elect	Election
Day	day	Day
approached	approach	approached
.	.	.

And	and	And
it	it	it
certainly	certain	certainly
looked	look	looked
like	like	like
he	he	he
was	was	wa
going	go	going
to	to	to
lose	lose	lose
as	as	a
just	just	just
about	about	about
every	everi	every
poll	poll	poll
had	had	had
Trump	trump	Trump
trailing	trail	trailing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

But	but	But
as	as	a
we	we	we
all	all	all
know	know	know
,	,	,
Russia	russia	Russia
and	and	and
the	the	the
FBI	fbi	FBI
intervened	interven	intervened
and	and	and
battleground	battleground	battleground
states	state	state
flipped	flip	flipped
to	to	to
Trump	trump	Trump
.	.	.
Rather	rather	Rather
than	than	than
ignore	ignor	ignore
the	the	the
media	media	medium
analysis	analysi	analysis
about	about	about
something	someth	something
that	that	that
has	has	ha
been	been	been
over	over	over
with	with	with
for	for	for
awhile	awhil	awhile
,	,	,
Trump	trump	Trump
chose	chose	chose
to	to	to
lash	lash	lash
out	out	out
on	on	on
Twitter	twitter	Twitter
instead	instead	instead
and	and	and
brag	brag	brag
about	about	about
his	his	his
electoral	elector	electoral
victory	victori	victory
.	.	.
Various	various	Various
media	media	medium
outlets	outlet	outlet
and	and	and
pundits	pundit	pundit
say	say	say
that	that	that
I	i	I
thought	thought	thought
I	i	I
was	was	wa
going	go	going
to	to	to
lose	lose	lose
the	the	the
election	elect	election
.	.	.

Wrong	wrong	Wrong
,	,	,
it	it	it
all	all	all
came	came	came
together	togeth	together
in	in	in
the	the	the
last	last	last
week	week	week
and	and	and
.	.	.
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
2	2	2
,	,	,
2017I	2017i	2017I
thought	thought	thought
and	and	and
felt	felt	felt
I	i	I
would	would	would
win	win	win
big	big	big
,	,	,
easily	easili	easily
over	over	over
the	the	the
fabled	fabl	fabled
270	270	270
306	306	306
.	.	.

When	when	When
they	they	they
cancelled	cancel	cancelled
fireworks	firework	firework
,	,	,
they	they	they
knew	knew	knew
,	,	,
and	and	and
so	so	so
did	did	did
I	i	I
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
2	2	2
,	,	,
2017Seriously	2017serious	2017Seriously
,	,	,
Trump	trump	Trump
is	is	is
incapable	incap	incapable
of	of	of
just	just	just
letting	let	letting
things	thing	thing
go	go	go
.	.	.

And	and	And
he	he	he
got	got	got
ripped	rip	ripped
apart	apart	apart
on	on	on
Twitter	twitter	Twitter
for	for	for
being	be	being
so	so	so
petty	petti	petty
and	and	and
thin	thin	thin
-skinned	-skin	-skinned
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
U	u	U
R	r	R
SO	so	SO
TRANSPARENT	transpar	TRANSPARENT
!	!	!

The	the	The
more	more	more
you	you	you
insist	insist	insist
on	on	on
repeating	repeat	repeating
this	this	this
,	,	,
the	the	the
clearer	clearer	clearer
it	it	it
is	is	is
that	that	that
you	you	you
STOLE	stole	STOLE
THE	the	THE
ELECTION	elect	ELECTION
W	w	W
PUTIN	putin	PUTIN
#treason	#treason	#treason
Stefanie	stefani	Stefanie
Iris	iri	Iris
Weiss	weiss	Weiss
@EcoSexuality	@ecosexu	@EcoSexuality
January	januari	January
2	2	2
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
election	elect	election
is	is	is
sooo	sooo	sooo
2016	2016	2016
Troy	troy	Troy
Osinoff	osinoff	Osinoff
@yo	@yo	@yo
January	januari	January
2	2	2
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
put	put	put
the	the	the
phone	phone	phone
down	down	down
Donald	donald	Donald
.	.	.

Tom	tom	Tom
Knight	knight	Knight
@TJ_Knight	@tj_knight	@TJ_Knight
January	januari	January
2	2	2
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Pillow	pillow	Pillow
talk	talk	talk
with	with	with
you	you	you
must	must	must
be	be	be
so	so	so
sad	sad	sad
!	!	!

Ben	ben	Ben
Berkon	berkon	Berkon
@BenBerkon	@benberkon	@BenBerkon
January	januari	January
2	2	2
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
let	let	let
it	it	it
go	go	go
you	you	you
won	won	won
.	.	.

Govern	govern	Govern
.	.	.

Lead	lead	Lead
.	.	.

Yashar	yashar	Yashar
@yashar	@yashar	@yashar
January	januari	January
2	2	2
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Honey	honey	Honey
enough	enough	enough
.	.	.

We	we	We
need	need	need
to	to	to
be	be	be
strong	strong	strong
and	and	and
brave	brave	brave
and	and	and
drop	drop	drop
this	this	this
and	and	and
move	move	move
forward	forward	forward
and	and	and
President	presid	President
.	.	.

Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
January	januari	January
2	2	2
,	,	,
2017	2017	2017
@bessbell	@bessbel	@bessbell
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
seriously	serious	seriously
I	i	I
voted	vote	voted
for	for	for
him	him	him
and	and	and
now	now	now
I	i	I
m	m	m
regretting	regret	regretting
it	it	it
.	.	.

John	john	John
@john111211	@john111211	@john111211
January	januari	January
2	2	2
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
m	m	m
sure	sure	sure
there	there	there
is	is	is
a	a	a
very	veri	very
talented	talent	talented
therapist	therapist	therapist
who	who	who
would	would	would
be	be	be
happy	happi	happy
to	to	to
help	help	help
you	you	you
work	work	work
through	through	through
all	all	all
of	of	of
these	these	these
feelings	feel	feeling
Sara	sara	Sara
Schaefer	schaefer	Schaefer
@saraschaefer1	@saraschaefer1	@saraschaefer1
January	januari	January
2	2	2
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
the	the	the
election	elect	election
is	is	is
over	over	over
,	,	,
time	time	time
to	to	to
govern	govern	govern
.	.	.

You	you	You
serve	serv	serve
us	us	u
,	,	,
not	not	not
the	the	the
other	other	other
way	way	way
around	around	around
.	.	.

Jonathan	jonathan	Jonathan
Boucher	boucher	Boucher
@jonbouch	@jonbouch	@jonbouch
January	januari	January
2	2	2
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Donald	donald	Donald
,	,	,
the	the	the
more	more	more
you	you	you
go	go	go
on	on	on
about	about	about
this	this	this
the	the	the
less	less	le
convincing	convinc	convincing
it	it	it
is	is	is
.	.	.

A	a	A
big	big	big
President	presid	President
doesn	doesn	doesn
t	t	t
go	go	go
on	on	on
and	and	and
on	on	on
about	about	about
his	his	his
feelings	feel	feeling
.	.	.

Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
January	januari	January
2	2	2
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
didn	didn	didn
t	t	t
win	win	win
.	.	.

You	you	You
lost	lost	lost
by	by	by
2	2	2
.	.	.

Mikel	mikel	Mikel
Jollett	jollett	Jollett
@Mikel_Jollett	@mikel_jollett	@Mikel_Jollett
January	januari	January
2	2	2
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/nAay1FNWMr	pic.twitter.com/naay1fnwmr	pic.twitter.com/nAay1FNWMr
Mikel	mikel	Mikel
Jollett	jollett	Jollett
@Mikel_Jollett	@mikel_jollett	@Mikel_Jollett
January	januari	January
2	2	2
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
year	year	year
is	is	is
2021	2021	2021
,	,	,
Donald	donald	Donald
continues	continu	continues
and	and	and
another	anoth	another
thing	thing	thing
about	about	about
when	when	when
I	i	I
won	won	won
the	the	the
election	elect	election
?	?	?
Brett	brett	Brett
Druck	druck	Druck
?	?	?

@BrettDruck	@brettdruck	@BrettDruck
January	januari	January
2	2	2
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
keep	keep	keep
getting	get	getting
You	you	You
lost	lost	lost
we	we	we
won	won	won
,	,	,
get	get	get
over	over	over
it	it	it
in	in	in
my	my	my
mentions	mention	mention
.	.	.

Tell	tell	Tell
Donald	donald	Donald
,	,	,
he	he	he
needs	need	need
to	to	to
hear	hear	hear
it	it	it
the	the	the
most	most	most
.	.	.

?	?	?
Brett	brett	Brett
Druck	druck	Druck
?	?	?

@BrettDruck	@brettdruck	@BrettDruck
January	januari	January
2	2	2
,	,	,
2017Also	2017also	2017Also
,	,	,
it	it	it
should	should	should
be	be	be
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
s	s	s
electoral	elector	electoral
victory	victori	victory
is	is	is
one	one	one
of	of	of
the	the	the
smallest	smallest	smallest
in	in	in
American	american	American
history	histori	history
,	,	,
like	like	like
his	his	his
hands	hand	hand
.	.	.
With	with	With
18	18	18
days	day	day
left	left	left
before	befor	before
the	the	the
inauguration	inaugur	inauguration
,	,	,
this	this	this
is	is	is
what	what	what
Donald	donald	Donald
Trump	trump	Trump
is	is	is
focusing	focus	focusing
on	on	on
.	.	.

He	he	He
has	has	ha
to	to	to
be	be	be
watching	watch	watching
the	the	the
news	news	news
constantly	constant	constantly
in	in	in
order	order	order
to	to	to
catch	catch	catch
things	thing	thing
like	like	like
this	this	this
and	and	and
then	then	then
he	he	he
