Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
UPDATE	updat	UPDATE
1	1	1
-30-2016	-30-2016	-30-2016
Last	last	Last
night	night	night
,	,	,
the	the	the
standoff	standoff	standoff
at	at	at
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
outside	outsid	outside
Burns	burn	Burns
,	,	,
Oregon	oregon	Oregon
took	took	took
a	a	a
rather	rather	rather
ugly	ugli	ugly
turn	turn	turn
which	which	which
resulted	result	resulted
in	in	in
one	one	one
man	man	man
shot	shot	shot
dead	dead	dead
and	and	and
another	anoth	another
wounded	wound	wounded
by	by	by
federal	feder	federal
agents	agent	agent
.	.	.
The	the	The
latest	latest	latest
incident	incid	incident
took	took	took
place	place	place
as	as	a
two	two	two
vehicles	vehicl	vehicle
carrying	carri	carrying
protesters	protest	protester
,	,	,
led	led	led
by	by	by
Ammon	ammon	Ammon
Bundy	bundi	Bundy
,	,	,
were	were	were
en	en	en
route	rout	route
to	to	to
a	a	a
community	communiti	community
meeting	meet	meeting
in	in	in
the	the	the
nearby	nearbi	nearby
town	town	town
of	of	of
John	john	John
Day	day	Day
in	in	in
Oregon	oregon	Oregon
.	.	.
According	accord	According
to	to	to
numerous	numer	numerous
mainstream	mainstream	mainstream
media	media	medium
reports	report	report
and	and	and
local	local	local
media	media	medium
outlet	outlet	outlet
Oregon	oregon	Oregon
Live	live	Live
,	,	,
federal	feder	federal
sources	sourc	source
are	are	are
telling	tell	telling
the	the	the
media	media	medium
that	that	that
only	onli	only
3	3	3
shots	shot	shot
were	were	were
fired	fire	fired
,	,	,
but	but	but
a	a	a
new	new	new
eye	eye	eye
witness	wit	witness
testimony	testimoni	testimony
by	by	by
one	one	one
of	of	of
the	the	the
vehicle	vehicl	vehicle
s	s	s
passengers	passeng	passenger
tells	tell	tell
a	a	a
very	veri	very
different	differ	different
story	stori	story
.	.	.
While	while	While
the	the	the
mainstream	mainstream	mainstream
media	media	medium
is	is	is
still	still	still
referring	refer	referring
to	to	to
the	the	the
event	event	event
as	as	a
a	a	a
shoot	shoot	shoot
-out	-out	-out
,	,	,
according	accord	according
to	to	to
this	this	this
latest	latest	latest
eye	eye	eye
witness	wit	witness
account	account	account
at	at	at
the	the	the
scene	scene	scene
no	no	no
shots	shot	shot
were	were	were
fired	fire	fired
by	by	by
vehicle	vehicl	vehicle
passengers	passeng	passenger
.	.	.
According	accord	According
to	to	to
eyewitness	eyewit	eyewitness
Victoria	victoria	Victoria
Sharp	sharp	Sharp
,	,	,
18	18	18
yrs	yrs	yr
old	old	old
,	,	,
from	from	from
Kansas	kansa	Kansas
,	,	,
who	who	who
was	was	wa
a	a	a
passenger	passeng	passenger
in	in	in
the	the	the
same	same	same
truck	truck	truck
driven	driven	driven
by	by	by
Arizona	arizona	Arizona
rancher	rancher	rancher
Robert	robert	Robert
Lavoy	lavoy	Lavoy
Finicum	finicum	Finicum
,	,	,
along	along	along
with	with	with
Ryan	ryan	Ryan
Bundy	bundi	Bundy
,	,	,
Ryan	ryan	Ryan
Payne	payn	Payne
and	and	and
Shawna	shawna	Shawna
Cox	cox	Cox
dozens	dozen	dozen
of	of	of
federal	feder	federal
vehicles	vehicl	vehicle
and	and	and
countless	countless	countless
agents	agent	agent
were	were	were
waiting	wait	waiting
for	for	for
the	the	the
group	group	group
,	,	,
pre	pre	pre
-positioned	-posit	-positioned
at	at	at
a	a	a
point	point	point
along	along	along
the	the	the
isolated	isol	isolated
rural	rural	rural
Highway	highway	Highway
395	395	395
,	,	,
before	befor	before
intercepting	intercept	intercepting
the	the	the
group	group	group
and	and	and
detaining	detain	detaining
8	8	8
persons	person	person
,	,	,
including	includ	including
brothers	brother	brother
Ammon	ammon	Ammon
and	and	and
Ryan	ryan	Ryan
Bundy	bundi	Bundy
,	,	,
who	who	who
were	were	were
booked	book	booked
into	into	into
Multnomah	multnomah	Multnomah
County	counti	County
Jail	jail	Jail
early	earli	early
this	this	this
morning	morn	morning
.	.	.
Sharp	sharp	Sharp
confirmed	confirm	confirmed
that	that	that
the	the	the
passengers	passeng	passenger
never	never	never
drew	drew	drew
weapons	weapon	weapon
and	and	and
attempted	attempt	attempted
to	to	to
get	get	get
out	out	out
of	of	of
their	their	their
vehicles	vehicl	vehicle
before	befor	before
federal	feder	federal
agents	agent	agent
fired	fire	fired
at	at	at
least	least	least
120	120	120
shots	shot	shot
altogether	altogeth	altogether
at	at	at
the	the	the
vehicle	vehicl	vehicle
carrying	carri	carrying
her	her	her
party	parti	party
.	.	.
RELATED	relat	RELATED
Federal	feder	Federal
Government	govern	Government
Escalated	escal	Escalated
the	the	the
Violence	violenc	Violence
in	in	in
Oregon	oregon	Oregon
Federal	feder	Federal
agents	agent	agent
fired	fire	fired
their	their	their
first	first	first
shots	shot	shot
at	at	at
passenger	passeng	passenger
and	and	and
militia	militia	militia
leader	leader	leader
,	,	,
Ryan	ryan	Ryan
Payne	payn	Payne
,	,	,
as	as	a
he	he	he
attempted	attempt	attempted
to	to	to
make	make	make
contact	contact	contact
with	with	with
the	the	the
agents	agent	agent
by	by	by
sticking	stick	sticking
his	his	his
head	head	head
and	and	and
hands	hand	hand
out	out	out
of	of	of
the	the	the
window	window	window
,	,	,
at	at	at
which	which	which
point	point	point
Payne	payn	Payne
got	got	got
back	back	back
inside	insid	inside
the	the	the
vehicle	vehicl	vehicle
.	.	.
Payne	payn	Payne
then	then	then
exited	exit	exited
the	the	the
truck	truck	truck
and	and	and
was	was	wa
detained	detain	detained
before	befor	before
driver	driver	driver
Finicum	finicum	Finicum
advanced	advanc	advanced
the	the	the
vehicle	vehicl	vehicle
further	further	further
down	down	down
the	the	the
road	road	road
before	befor	before
sliding	slide	sliding
into	into	into
a	a	a
snow	snow	snow
bank	bank	bank
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
road	road	road
.	.	.
A	a	A
second	second	second
vehicle	vehicl	vehicle
,	,	,
a	a	a
Jeep	jeep	Jeep
with	with	with
passengers	passeng	passenger
including	includ	including
Ammon	ammon	Ammon
Bundy	bundi	Bundy
,	,	,
had	had	had
already	alreadi	already
been	been	been
stopped	stop	stopped
by	by	by
authorities	author	authority
,	,	,
with	with	with
its	it	it
all	all	all
passengers	passeng	passenger
taken	taken	taken
into	into	into
custody	custodi	custody
with	with	with
no	no	no
one	one	one
harmed	harm	harmed
.	.	.
A	a	A
third	third	third
vehicle	vehicl	vehicle
driving	drive	driving
approximately	approxim	approximately
one	one	one
mile	mile	mile
ahead	ahead	ahead
at	at	at
the	the	the
front	front	front
of	of	of
the	the	the
convoy	convoy	convoy
,	,	,
carrying	carri	carrying
Sharp	sharp	Sharp
s	s	s
mother	mother	mother
and	and	and
young	young	young
siblings	sibl	sibling
,	,	,
was	was	wa
allowed	allow	allowed
to	to	to
pass	pass	pas
through	through	through
the	the	the
police	polic	police
roadblocks	roadblock	roadblock
without	without	without
incident	incid	incident
.	.	.

Finicum	finicum	Finicum
then	then	then
attempted	attempt	attempted
to	to	to
drive	drive	drive
around	around	around
the	the	the
next	next	next
federal	feder	federal
road	road	road
block	block	block
,	,	,
but	but	but
lost	lost	lost
control	control	control
of	of	of
the	the	the
vehicle	vehicl	vehicle
before	befor	before
careening	careen	careening
into	into	into
snow	snow	snow
piled	pile	piled
on	on	on
the	the	the
road	road	road
s	s	s
hard	hard	hard
shoulder	shoulder	shoulder
.	.	.
After	after	After
crashing	crash	crashing
into	into	into
the	the	the
snow	snow	snow
bank	bank	bank
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
highway	highway	highway
,	,	,
the	the	the
driver	driver	driver
,	,	,
54	54	54
yr	yr	yr
old	old	old
Arizona	arizona	Arizona
resident	resid	resident
,	,	,
Lavoy	lavoy	Lavoy
Finicum	finicum	Finicum
photo	photo	photo
,	,	,
above	abov	above
,	,	,
then	then	then
exited	exit	exited
the	the	the
vehicle	vehicl	vehicle
,	,	,
visibly	visibl	visibly
upset	upset	upset
and	and	and
with	with	with
his	his	his
hands	hand	hand
in	in	in
the	the	the
air	air	air
,	,	,
before	befor	before
being	be	being
gunned	gun	gunned
down	down	down
by	by	by
federal	feder	federal
agents	agent	agent
.	.	.

Finicum	finicum	Finicum
was	was	wa
walking	walk	walking
with	with	with
his	his	his
hands	hand	hand
in	in	in
the	the	the
air	air	air
,	,	,
daring	dare	daring
federal	feder	federal
agents	agent	agent
,	,	,
Just	just	Just
shoot	shoot	shoot
me	me	me
!	!	!

Just	just	Just
shoot	shoot	shoot
me	me	me
at	at	at
which	which	which
point	point	point
the	the	the
agents	agent	agent
shot	shot	shot
him	him	him
dead	dead	dead
.	.	.

The	the	The
witness	wit	witness
testimony	testimoni	testimony
indicates	indic	indicates
that	that	that
his	his	his
hands	hand	hand
were	were	were
still	still	still
in	in	in
the	the	the
air	air	air
.	.	.
Numerous	numer	Numerous
red	red	red
dots	dot	dot
from	from	from
lasers	laser	laser
could	could	could
be	be	be
seen	seen	seen
pointed	point	pointed
on	on	on
the	the	the
passengers	passeng	passenger
by	by	by
federal	feder	federal
marksmen	marksmen	marksman
,	,	,
in	in	in
what	what	what
was	was	wa
described	describ	described
by	by	by
this	this	this
witness	wit	witness
as	as	a
an	an	an
ambush	ambush	ambush
by	by	by
federal	feder	federal
authorities	author	authority
.	.	.

Sharps	sharp	Sharps
said	said	said
,	,	,
I	i	I
had	had	had
20	20	20
lasers	laser	laser
on	on	on
me	me	me
when	when	when
I	i	I
got	got	got
out	out	out
of	of	of
the	the	the
car	car	car
.	.	.

She	she	She
also	also	also
confirmed	confirm	confirmed
that	that	that
Ryan	ryan	Ryan
Bundy	bundi	Bundy
was	was	wa
shot	shot	shot
and	and	and
wounded	wound	wounded
in	in	in
the	the	the
arm	arm	arm
by	by	by
federal	feder	federal
agents	agent	agent
was	was	wa
shot	shot	shot
while	while	while
still	still	still
inside	insid	inside
the	the	the
truck	truck	truck
.	.	.
Federal	feder	Federal
forces	forc	force
then	then	then
followed	follow	followed
-up	-up	-up
by	by	by
firing	fire	firing
CS	cs	CS
tear	tear	tear
gas	gas	gas
rounds	round	round
around	around	around
the	the	the
vehicle	vehicl	vehicle
,	,	,
apparently	appar	apparently
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
further	further	further
disable	disabl	disable
the	the	the
remaining	remain	remaining
passengers	passeng	passenger
.	.	.
At	at	At
least	least	least
40	40	40
federal	feder	federal
vehicles	vehicl	vehicle
,	,	,
as	as	a
well	well	well
as	as	a
many	mani	many
armed	arm	armed
federal	feder	federal
agents	agent	agent
including	includ	including
some	some	some
seen	seen	seen
emerging	emerg	emerging
from	from	from
the	the	the
surrounding	surround	surrounding
forest	forest	forest
along	along	along
the	the	the
highway	highway	highway
,	,	,
should	should	should
leave	leav	leave
little	littl	little
doubt	doubt	doubt
as	as	a
to	to	to
the	the	the
scale	scale	scale
and	and	and
nature	natur	nature
of	of	of
the	the	the
operation	oper	operation
.	.	.
Listen	listen	Listen
to	to	to
Ms	ms	Ms
.	.	.
Sharp	sharp	Sharp
s	s	s
harrowing	harrow	harrowing
testimony	testimoni	testimony
here	here	here
IMPORTANT	import	IMPORTANT
NOTE	note	NOTE
UPDATE	updat	UPDATE
1	1	1
-30-16	-30-16	-30-16
According	accord	According
to	to	to
this	this	this
recent	recent	recent
report	report	report
by	by	by
Pedro	pedro	Pedro
Quintana	quintana	Quintana
from	from	from
Central	central	Central
Oregon	oregon	Oregon
local	local	local
affiliate	affili	affiliate
News	news	News
Channel	channel	Channel
21	21	21
,	,	,
Sheriff	sheriff	Sheriff
Palmer	palmer	Palmer
was	was	wa
not	not	not
at	at	at
the	the	the
federal	feder	federal
roadblock	roadblock	roadblock
and	and	and
had	had	had
no	no	no
prior	prior	prior
knowledge	knowledg	knowledge
of	of	of
